1716743838;330.4;-36.2;2.2;332.38447018812946;
1716743853;330.4;-36.2;2.2;332.38447018812946;
1716743855;330.4;-36.2;2.2;332.38447018812946;
1716743866;330.4;-36.2;2.2;332.38447018812946;
1716743875;330.5;-36.2;2.2;332.4838793918385;
1716743885;330.5;-36.2;2.2;332.4838793918385;
1716743897;330.5;-36.2;2.2;332.4838793918385;
1716743905;330.5;-36.2;2.1000001;332.48323274390486;
1716743919;330.5;-36.2;2.1000001;332.48323274390486;
1716743925;330.5;-36.2;2.1000001;332.48323274390486;
1716743935;330.5;-36.2;2.1000001;332.48323274390486;
1716743945;330.5;-36.2;2.1000001;332.48323274390486;
1716743957;330.5;-36.2;2.1000001;332.48323274390486;
1716743965;330.5;-36.2;2.1000001;332.48323274390486;
1716743975;330.5;-36.2;2.1000001;332.48323274390486;
1716743985;330.5;-36.2;2.1000001;332.48323274390486;
1716743995;330.5;-36.2;2.1000001;332.48323274390486;
1716744005;330.5;-36.2;2.1000001;332.48323274390486;
1716744015;330.5;-36.2;2.1000001;332.48323274390486;
1716744025;330.5;-36.2;2.1000001;332.48323274390486;
1716744035;330.5;-36.2;2.1000001;332.48323274390486;
1716744045;330.5;-36.2;2.1000001;332.48323274390486;
1716744055;330.5;-36.2;2.1000001;332.48323274390486;
1716744067;330.5;-36.2;2.1000001;332.48323274390486;
1716744075;330.5;-36.2;2.0;332.4826161699839;
1716744085;330.4;-36.3;2.0;332.39411232963727;
1716744095;330.4;-36.4;1.9;332.4044615792488;
1716744105;330.4;-36.3;1.9;332.39352567599286;
1716744115;330.4;-36.2;1.9;332.3826199155773;
1716744130;330.4;-36.2;1.9;332.3826199155773;
1716744138;330.4;-36.2;2.0;332.38320658847033;
1716744145;330.4;-36.2;2.0;332.38320658847033;
1716744155;330.4;-36.2;2.0;332.38320658847033;
1716744167;330.30002;-36.2;2.0;332.2838277003327;
1716744175;330.2;-36.100002;1.9;332.17294926993327;
