1716756196;329.9;-36.9;2.8;331.9690589275501;
1716756205;329.9;-36.9;2.8;331.9690589275501;
1716756215;329.9;-36.9;2.8;331.9690589275501;
1716756225;329.9;-36.9;2.8;331.9690589275501;
1716756239;329.9;-36.9;2.8;331.9690589275501;
1716756245;329.9;-36.9;2.8;331.9690589275501;
1716756255;329.9;-36.9;2.8;331.9690589275501;
1716756265;329.9;-36.9;2.8;331.9690589275501;
1716756275;329.9;-36.9;2.8;331.9690589275501;
1716756285;329.9;-36.9;2.8;331.9690589275501;
1716756295;329.9;-36.9;2.8;331.9690589275501;
1716756305;329.9;-36.9;2.8;331.9690589275501;
1716756315;329.9;-36.9;2.8;331.9690589275501;
1716756333;329.9;-36.9;2.8;331.9690589275501;
1716756335;329.9;-36.9;2.8;331.9690589275501;
1716756345;329.9;-36.9;2.8;331.9690589275501;
1716756355;329.9;-36.9;2.8;331.9690589275501;
1716756366;329.9;-36.9;2.8;331.9690589275501;
1716756375;329.9;-36.9;2.7;331.9682305368509;
1716756385;329.9;-36.9;2.7;331.9682305368509;
1716756395;329.9;-36.9;2.7;331.9682305368509;
1716756405;329.9;-36.9;2.7;331.9682305368509;
1716756415;329.9;-37.0;2.7;331.97936076382507;
1716756425;329.9;-37.0;2.7;331.97936076382507;
1716756435;329.9;-37.0;2.7;331.97936076382507;
1716756445;329.80002;-37.0;2.6000001;331.87921308569616;
1716756455;329.80002;-37.0;2.6000001;331.87921308569616;
1716756465;329.80002;-36.8;2.6000001;331.85697525022516;
1716756475;329.80002;-36.8;2.6000001;331.85697525022516;
1716756485;329.7;-36.8;2.7;331.7583879774884;
1716756496;329.7;-36.8;2.7;331.7583879774884;
1716756505;329.6;-36.8;2.6000001;331.6582035289178;
1716756515;329.5;-36.8;2.6000001;331.5588182277641;
1716756531;329.5;-36.8;2.5;331.5580491314419;
1716756540;329.5;-36.8;2.5;331.5580491314419;
1716756545;329.5;-36.8;2.5;331.5580491314419;
1716756562;329.5;-36.8;2.5;331.5580491314419;
1716756580;329.6;-36.8;2.5;331.6574346630649;
1716756580;329.6;-36.8;2.5;331.6574346630649;
1716756585;329.6;-36.8;2.5;331.6574346630649;
1716756599;329.6;-36.8;2.5;331.6574346630649;
1716756605;329.6;-36.8;2.5;331.6574346630649;
1716756623;329.6;-36.8;2.5;331.6574346630649;
1716756628;329.6;-36.8;2.5;331.6574346630649;
1716756635;329.6;-36.8;2.5;331.6574346630649;
1716756645;329.6;-36.8;2.5;331.6574346630649;
1716756655;329.6;-36.8;2.5;331.6574346630649;
1716756665;329.6;-36.8;2.5;331.6574346630649;
1716756677;329.6;-36.8;2.5;331.6574346630649;
1716756685;329.6;-36.8;2.5;331.6574346630649;
1716756695;329.5;-36.8;2.5;331.5580491314419;
1716756705;329.5;-36.8;2.5;331.5580491314419;
1716756715;329.4;-36.9;2.5;331.4697815663048;
1716756725;329.4;-36.9;2.5;331.4697815663048;
1716756735;329.30002;-36.9;2.5;331.3704304429355;
1716756745;329.2;-37.0;2.5;331.28220301898125;
1716756755;329.1;-37.0;2.4;331.1820858950432;
1716756765;329.0;-37.0;2.4;331.0827087004964;
1716756775;329.0;-37.0;2.4;331.0827087004964;
1716756785;328.9;-37.0;2.4;330.98333188480234;
1716756796;328.80002;-37.0;2.4;330.88398577367525;
1716756805;328.80002;-37.100002;2.4;330.89518311892067;
1716756815;328.6;-37.2;2.4;330.70767162019536;
1716756825;328.5;-37.4;2.4;330.6308668509241;
1716756835;328.5;-37.4;2.4;330.6308668509241;
1716756845;328.30002;-37.5;2.4;330.44350806630047;
1716756855;328.2;-37.7;2.3;330.36620297784964;
1716756865;328.1;-37.8;2.3;330.2782825848975;
1716756875;328.0;-37.9;2.3;330.1903997929714;
1716756885;327.9;-38.0;2.3;330.10255375730605;
