1716765818;329.7;-36.600002;1.1;331.7270990089753;
1716766016;329.7;-36.600002;1.1;331.7270990089753;
1716766017;329.7;-36.600002;1.1;331.7270990089753;
1716766018;329.7;-36.600002;1.1;331.7270990089753;
1716766025;329.7;-36.600002;1.1;331.7270990089753;
1716766028;329.7;-36.600002;1.1;331.7270990089753;
1716766029;329.7;-36.600002;1.1;331.7270990089753;
1716766037;329.7;-36.600002;1.1;331.7270990089753;
1716766037;329.7;-36.600002;1.1;331.7270990089753;
1716766038;329.7;-36.600002;1.1;331.7270990089753;
1716766038;329.7;-36.600002;1.1;331.7270990089753;
1716766039;329.7;-36.600002;1.1;331.7270990089753;
1716766047;329.7;-36.600002;1.1;331.7270990089753;
1716766048;329.7;-36.600002;1.1;331.7270990089753;
1716766051;329.7;-36.600002;1.1;331.7270990089753;
1716766052;329.7;-36.600002;1.1;331.7270990089753;
1716766057;329.7;-36.600002;1.1;331.7270990089753;
1716766059;329.7;-36.600002;1.1;331.7270990089753;
1716766059;329.7;-36.600002;1.1;331.7270990089753;
1716766060;329.7;-36.600002;1.1;331.7270990089753;
1716766066;329.7;-36.600002;1.1;331.7270990089753;
1716766069;329.7;-36.600002;1.1;331.7270990089753;
1716766073;329.7;-36.600002;1.1;331.7270990089753;
1716766074;329.7;-36.600002;1.1;331.7270990089753;
1716766074;329.7;-36.600002;1.1;331.7270990089753;
1716766075;328.0;-37.4;1.3000001;330.1279299216013;
1716766075;328.1;-37.4;1.2;330.2269130755051;
1716766085;328.2;-37.4;1.2;330.3262752596978;
1716766095;328.30002;-37.5;1.2;330.4369713316291;
1716766105;328.4;-37.5;1.2;330.53630056519575;
1716766115;328.5;-37.5;1.2;330.6356605088363;
1716766125;328.6;-37.600002;1.3000001;330.7467523401184;
1716766135;328.6;-37.600002;1.3000001;330.7467523401184;
1716766144;328.7;-37.600002;1.3000001;330.84610953917473;
1716766155;329.0;-37.600002;1.3000001;331.14415316037986;
1716766164;329.0;-37.600002;1.3000001;331.14415316037986;
1716766175;329.1;-37.600002;1.4;331.24391947534133;
1716766185;329.2;-37.4;1.4;331.3206425068902;
1716766195;329.30002;-37.4;1.4;331.42000871008906;
1716766205;329.30002;-37.4;1.4;331.42000871008906;
1716766215;329.30002;-37.3;1.4;331.40873857269435;
1716766228;329.4;-37.3;1.4;331.50807821533084;
1716766235;329.5;-37.3;1.4;331.60744856383724;
1716766245;329.7;-37.3;1.4;331.80619040689174;
1716766255;329.80002;-37.3;1.4;331.90556190075364;
1716766265;329.9;-37.2;1.4;331.99368371942916;
1716766275;329.9;-37.2;1.4;331.99368371942916;
1716766285;330.0;-37.3;1.5;332.1047123168907;
1716766295;330.2;-37.3;1.5;332.30345770787324;
1716766305;330.30002;-37.3;1.6;332.40329727472414;
1716766315;330.6;-37.3;1.7;332.7018845436428;
1716766327;330.6;-37.3;1.7;332.7018845436428;
1716766337;330.80002;-37.2;1.8000001;332.8899700671054;
1716766345;330.9;-37.100002;1.8000001;332.97816164244347;
1716766355;331.1;-37.0;1.9;333.1663609094674;
1716766365;331.2;-36.9;1.9;333.25465968003647;
1716766375;331.30002;-36.8;1.9;333.342994641144;
1716766385;331.4;-36.8;1.9;333.4423576847233;
1716766395;331.4;-36.8;1.9;333.4423576847233;
1716766405;331.4;-36.7;1.9;333.4313362755502;
1716766415;331.5;-36.7;1.9;333.5307333004099;
1716766429;331.5;-36.7;1.9;333.5307333004099;
1716766436;331.4;-36.8;1.9;333.4423576847233;
1716766445;331.4;-36.8;1.9;333.4423576847233;
1716766455;331.4;-36.8;1.9;333.4423576847233;
1716766465;331.4;-36.8;1.9;333.4423576847233;
1716766475;331.30002;-36.8;1.9;333.342994641144;
1716766488;331.30002;-36.8;2.0;333.3435796238115;
1716766495;331.2;-36.8;2.0;333.24418679068555;
1716766505;331.2;-36.8;2.0;333.24418679068555;
1716766677;331.1;-36.7;2.0;333.13376307085395;
1716766678;331.1;-36.7;2.0;333.13376307085395;
1716766679;331.0;-36.7;2.0;333.03436767997346;
1716766680;331.0;-36.7;2.0;333.03436767997346;
1716766680;331.0;-36.7;2.0;333.03436767997346;
1716766681;331.0;-36.7;2.0;333.03436767997346;
1716766682;331.0;-36.7;2.0;333.03436767997346;
1716766682;331.0;-36.8;2.1000001;333.0460177579796;
1716766683;331.0;-36.8;2.1000001;333.0460177579796;
1716766684;331.0;-36.8;2.1000001;333.0460177579796;
1716766684;331.0;-36.8;2.1000001;333.0460177579796;
1716766685;331.0;-36.8;2.1000001;333.0460177579796;
1716766686;331.0;-36.8;2.1000001;333.0460177579796;
1716766687;331.0;-36.8;2.1000001;333.0460177579796;
1716766687;331.0;-36.7;2.1000001;333.0349832323934;
1716766688;331.0;-36.7;2.1000001;333.0349832323934;
1716766688;331.0;-36.7;2.1000001;333.0349832323934;
1716766688;331.0;-36.7;2.1000001;333.0349832323934;
1716766695;331.0;-36.7;2.2;333.0356288090053;
1716766706;331.0;-36.7;2.2;333.0356288090053;
1716766716;331.0;-36.7;2.2;333.0356288090053;
1716766725;331.0;-36.7;2.2;333.0356288090053;
1716766735;331.0;-36.7;2.2;333.0356288090053;
1716766745;331.0;-36.7;2.2;333.0356288090053;
1716766755;331.0;-36.7;2.1000001;333.0349832323934;
1716766767;331.0;-36.7;2.1000001;333.0349832323934;
1716766775;331.0;-36.7;2.1000001;333.0349832323934;
1716766786;331.0;-36.7;2.1000001;333.0349832323934;
1716766795;331.0;-36.7;2.1000001;333.0349832323934;
1716766805;331.0;-36.7;2.1000001;333.0349832323934;
1716766815;331.0;-36.7;2.1000001;333.0349832323934;
1716766825;331.0;-36.7;2.1000001;333.0349832323934;
1716766842;331.0;-36.7;2.1000001;333.0349832323934;
