1716798706;329.1;-36.3;2.9;331.1086135431964;
1716798717;329.1;-36.3;2.9;331.1086135431964;
1716798725;329.1;-36.3;2.9;331.1086135431964;
1716798735;329.1;-36.3;2.9;331.1086135431964;
1716798745;329.1;-36.3;2.9;331.1086135431964;
1716798755;329.1;-36.3;2.9;331.1086135431964;
1716798765;329.1;-36.3;2.9;331.1086135431964;
1716798775;329.1;-36.3;2.9;331.1086135431964;
1716798789;329.1;-36.3;2.9;331.1086135431964;
1716798795;329.1;-36.3;2.9;331.1086135431964;
1716798806;329.1;-36.3;2.9;331.1086135431964;
1716798815;329.1;-36.3;2.9;331.1086135431964;
1716798825;329.1;-36.3;2.9;331.1086135431964;
1716798835;329.1;-36.3;2.9;331.1086135431964;
1716798845;329.1;-36.3;2.9;331.1086135431964;
1716798855;329.1;-36.3;2.9;331.1086135431964;
1716798865;329.1;-36.3;2.9;331.1086135431964;
1716798875;329.1;-36.3;2.9;331.1086135431964;
1716798885;329.1;-36.3;2.9;331.1086135431964;
1716798895;329.1;-36.3;2.8;331.1077527960914;
1716798905;329.1;-36.3;2.8;331.1077527960914;
1716798915;329.0;-36.3;2.8;331.0083532848432;
1716798928;329.0;-36.4;2.8;331.0193349501158;
1716798935;329.0;-36.4;2.7;331.01850418268384;
1716798945;329.0;-36.4;2.7;331.01850418268384;
1716798955;329.0;-36.4;2.6000001;331.0177036229752;
1716798965;329.0;-36.3;2.6000001;331.00672190358074;
1716798975;329.0;-36.3;2.6000001;331.00672190358074;
1716798985;329.0;-36.2;2.7;330.99657106304636;
1716798995;329.0;-36.2;2.7;330.99657106304636;
1716799005;328.9;-36.2;2.7;330.8971683780352;
1716799015;328.9;-36.2;2.7;330.8971683780352;
1716799025;328.80002;-36.3;2.6000001;330.8079533299803;
1716799035;328.80002;-36.3;2.6000001;330.8079533299803;
1716799045;328.7;-36.2;2.6000001;330.6975930981101;
1716799055;328.7;-36.100002;2.6000001;330.6866616464883;
1716799065;328.80002;-36.2;2.6000001;330.79699529620376;
1716799075;328.80002;-36.2;2.6000001;330.79699529620376;
1716799085;328.80002;-36.2;2.6000001;330.79699529620376;
1716799095;328.80002;-36.2;2.6000001;330.79699529620376;
1716799105;328.80002;-36.2;2.6000001;330.79699529620376;
1716799115;328.80002;-36.2;2.6000001;330.79699529620376;
1716799126;328.80002;-36.2;2.6000001;330.79699529620376;
1716799135;328.80002;-36.2;2.6000001;330.79699529620376;
1716799145;328.80002;-36.2;2.6000001;330.79699529620376;
1716799155;328.80002;-36.2;2.6000001;330.79699529620376;
1716799165;328.80002;-36.2;2.6000001;330.79699529620376;
1716799177;328.80002;-36.2;2.6000001;330.79699529620376;
1716799185;328.80002;-36.2;2.6000001;330.79699529620376;
1716799195;328.7;-36.3;2.6000001;330.7085544255802;
1716799205;328.7;-36.3;2.6000001;330.7085544255802;
1716799215;328.7;-36.3;2.7;330.7093557336571;
1716799226;328.6;-36.3;2.7;330.6099574364006;
1716799235;328.5;-36.3;2.7;330.5105595058471;
1716799245;328.5;-36.3;2.7;330.5105595058471;
1716799255;328.4;-36.3;2.7;330.4111619423276;
1716799265;328.30002;-36.4;2.7;330.32279990041087;
1716799276;328.30002;-36.4;2.7;330.32279990041087;
1716799285;328.30002;-36.4;2.7;330.32279990041087;
1716799296;328.30002;-36.5;2.7;330.33383420861225;
1716799305;328.30002;-36.5;2.7;330.33383420861225;
1716799315;328.30002;-36.5;2.7;330.33383420861225;
1716799335;328.2;-36.5;2.8;330.2352767534511;
