1666998853;50.9;-43.9;-1.0;67.22365870217601;
1666998861;50.9;-43.9;-1.0;67.22365870217601;
1666998872;50.9;-43.9;-1.0;67.22365870217601;
1666998881;50.9;-43.9;-1.0;67.22365870217601;
1666998892;50.9;-43.9;-1.0;67.22365870217601;
1666998901;50.9;-43.9;-1.0;67.22365870217601;
1666998913;50.9;-43.9;-1.0;67.22365870217601;
1666998922;50.9;-43.9;-1.0;67.22365870217601;
1666998932;50.9;-43.9;-1.0;67.22365870217601;
1666998941;50.9;-43.9;-1.0;67.22365870217601;
1666998952;50.9;-43.9;-1.0;67.22365870217601;
1666998961;50.9;-43.9;-1.0;67.22365870217601;
1666998972;50.9;-43.9;-1.0;67.22365870217601;
1666998981;50.9;-43.9;-1.0;67.22365870217601;
1666998992;50.9;-43.9;-1.0;67.22365870217601;
1666999001;50.9;-43.9;-1.0;67.22365870217601;
1666999012;50.9;-43.9;-1.0;67.22365870217601;
1666999023;50.9;-43.9;-1.0;67.22365870217601;
1666999032;50.9;-43.9;-1.0;67.22365870217601;
1666999042;50.9;-43.9;-1.0;67.22365870217601;
1666999051;50.9;-43.9;-1.0;67.22365870217601;
1666999062;50.9;-43.9;-1.0;67.22365870217601;
1666999072;50.9;-43.9;-1.0;67.22365870217601;
1666999082;50.9;-43.9;-1.0;67.22365870217601;
1666999092;50.9;-43.9;-1.0;67.22365870217601;
1666999934;50.9;-43.9;-1.0;67.22365870217601;
1666999935;50.9;-43.9;-1.0;67.22365870217601;
1666999935;50.9;-43.9;-1.0;67.22365870217601;
1666999936;50.9;-43.9;-1.0;67.22365870217601;
1666999936;50.9;-43.9;-1.0;67.22365870217601;
1666999936;50.9;-43.9;-1.0;67.22365870217601;
1666999937;50.9;-43.9;-1.0;67.22365870217601;
1666999937;50.9;-43.9;-1.0;67.22365870217601;
1666999937;50.9;-43.9;-1.0;67.22365870217601;
1666999938;50.9;-43.9;-1.0;67.22365870217601;
1666999938;50.9;-43.9;-1.0;67.22365870217601;
1666999938;50.9;-43.9;-1.0;67.22365870217601;
1666999939;50.9;-43.9;-1.0;67.22365870217601;
1666999939;50.9;-43.9;-1.0;67.22365870217601;
1666999939;50.9;-43.9;-1.0;67.22365870217601;
1666999940;50.9;-43.9;-1.0;67.22365870217601;
1666999940;49.8;-44.4;-1.6;66.73799562157657;
1666999940;49.7;-44.5;-1.6;66.73005376824206;
1666999942;49.600002;-44.600002;-1.7;66.72488614734021;
1666999942;49.600002;-44.600002;-1.7;66.72488614734021;
1666999942;49.600002;-44.7;-1.7;66.79176817108302;
1666999943;49.5;-44.7;-1.8000001;66.72016238337764;
1666999943;49.4;-44.8;-1.8000001;66.71311777045769;
1666999944;49.4;-44.8;-1.8000001;66.71311777045769;
1666999944;49.3;-44.9;-1.8000001;66.70637197491399;
1666999944;49.3;-44.9;-1.8000001;66.70637197491399;
1666999945;49.0;-45.100002;-1.9;66.62297056091707;
1666999945;48.8;-45.2;-1.9;66.54389524529083;
1666999945;48.7;-45.3;-2.0;66.54156599590958;
1666999946;48.4;-45.5;-2.0;66.45908626896009;
1666999946;48.4;-45.5;-2.0;66.45908626896009;
1666999946;48.2;-45.600002;-2.1000001;66.38531677177129;
1666999947;47.9;-45.7;-2.2;66.24001974729232;
1666999947;47.7;-45.9;-2.3;66.2373777609045;
1666999947;47.4;-46.0;-2.4;66.09478152706978;
1666999948;47.2;-46.2;-2.5;66.09485715634077;
1666999948;46.9;-46.4;-2.5;66.0213623362091;
1666999949;46.9;-46.4;-2.5;66.0213623362091;
1666999949;46.4;-46.7;-2.6000001;65.88330754905962;
1666999949;46.100002;-46.9;-2.7;65.81876901320773;
1666999950;45.9;-47.0;-2.7;65.75028623765206;
1666999950;45.600002;-47.2;-2.7;65.68477967550182;
1666999950;45.600002;-47.2;-2.7;65.68477967550182;
1666999951;45.4;-47.3;-2.7;65.61813824418694;
1666999951;45.100002;-47.5;-2.8;65.55989785062506;
1666999952;44.8;-47.7;-2.8;65.49938934187114;
1666999952;44.600002;-47.8;-2.8;65.43577103510405;
1666999952;44.3;-47.9;-2.9;65.30934143854076;
1666999953;44.3;-47.9;-2.9;65.30934143854076;
1666999953;44.0;-48.0;-2.9;65.17982817216635;
1666999953;43.600002;-48.3;-3.0;65.13716393799331;
1666999954;43.4;-48.4;-3.1000001;65.0824882824734;
1666999954;43.2;-48.600002;-3.1000001;65.0984661054163;
1666999954;43.0;-48.7;-3.1000001;65.04075703124326;
1666999955;43.0;-48.7;-3.1000001;65.04075703124326;
1666999955;42.8;-48.8;-3.1000001;64.98376613521573;
1666999955;42.7;-48.9;-3.1000001;64.99315514169862;
1666999956;42.5;-48.9;-3.1000001;64.86193143992766;
1666999956;42.4;-48.9;-3.1000001;64.7964526769206;
1666999956;42.3;-48.9;-3.1000001;64.73105966669478;
1666999957;42.3;-48.9;-3.1000001;64.73105966669478;
1666999957;42.3;-49.0;-3.0;64.80192848561934;
1666999957;42.3;-49.100002;-3.0;64.87757825487394;
1666999958;42.4;-49.0;-3.0;64.86725005266166;
1666999958;42.4;-48.8;-3.1000001;64.72101711050716;
1666999959;42.4;-48.600002;-3.1000001;64.57035196399815;
1666999959;42.5;-48.4;-3.1000001;64.48581354524418;
1666999959;42.5;-48.4;-3.1000001;64.48581354524418;
1666999960;42.600002;-48.2;-3.0;64.39720699343019;
1666999960;42.8;-48.100002;-3.0;64.45502427954484;
1666999960;42.9;-48.0;-3.0;64.44695594766608;
1666999961;43.100002;-47.8;-2.9;64.42716915178151;
1666999961;43.3;-47.7;-2.9;64.4871305553829;
1666999962;43.3;-47.7;-2.9;64.4871305553829;
1666999962;43.5;-47.5;-2.8;64.46968279534941;
1666999962;43.8;-47.4;-2.8;64.59907180101582;
1666999963;44.0;-47.2;-2.7;64.58428657404971;
1666999963;44.2;-47.0;-2.6000001;64.57089180263591;
1666999963;44.7;-46.7;-2.5;64.69335467778227;
1666999964;44.7;-46.7;-2.5;64.69335467778227;
1666999964;44.9;-46.600002;-2.4;64.75592907834438;
1666999965;45.2;-46.5;-2.3;64.88898264536425;
1666999965;45.4;-46.4;-2.3;64.95698792225535;
1666999965;45.600002;-46.3;-2.3;65.02568829218728;
1666999966;45.8;-46.2;-2.2;65.0916277321451;
1666999966;45.8;-46.2;-2.2;65.0916277321451;
1666999966;46.0;-46.100002;-2.2;65.16172351341596;
1666999972;46.2;-46.0;-2.2;65.23250777568968;
1666999982;46.4;-45.9;-2.2;65.3039836601647;
1666999991;46.8;-45.7;-2.2;65.44898775788165;
1667000001;46.9;-45.600002;-2.1000001;65.44753893362605;
1667000012;46.9;-45.600002;-2.1000001;65.44753893362605;
1667000026;47.100002;-45.5;-2.1000001;65.52152483121489;
1667000149;47.3;-45.4;-2.1000001;65.5961894242078;
1667000149;47.5;-45.4;-2.0;65.73743331276182;
1667000150;47.600002;-45.3;-2.0;65.74077995257737;
1667000150;47.8;-45.2;-2.0;65.81701904547725;
1667000150;47.8;-45.2;-2.0;65.81701904547725;
1667000151;47.9;-45.2;-1.9;65.88672260067524;
1667000151;48.0;-45.2;-1.9;65.95945776671552;
1667000152;48.2;-45.100002;-1.8000001;66.03400851270713;
1667000152;48.4;-45.100002;-1.8000001;66.1801356481988;
1667000152;48.4;-45.100002;-1.8000001;66.1801356481988;
1667000153;48.5;-45.100002;-1.7;66.25066193339917;
1667000153;48.600002;-45.100002;-1.7;66.32390541190028;
1667000153;48.7;-45.100002;-1.7;66.39721591244508;
1667000161;48.9;-45.100002;-1.7;66.54404823757348;
1667000171;49.0;-45.2;-1.6;66.68283189131984;
1667000181;49.0;-45.2;-1.6;66.68283189131984;
1667000191;49.100002;-45.2;-1.6;66.75635021335415;
1667000201;49.2;-45.2;-1.5;66.8276151305953;
1667000212;49.3;-45.2;-1.5;66.90127049424322;
1667000221;49.4;-45.2;-1.4;66.9728319519177;
1667000231;49.5;-45.2;-1.3000001;67.04461252893996;
1667000241;49.5;-45.2;-1.3000001;67.04461252893996;
1667000251;49.600002;-45.3;-1.2;67.18400224787828;
1667000261;49.7;-45.3;-1.2;67.2578620447328;
1667000272;49.8;-45.4;-1.2;67.3991102513637;
1667000281;49.8;-45.4;-1.2;67.3991102513637;
1667000292;49.9;-45.4;-1.2;67.47303380571357;
1667000301;49.9;-45.4;-1.2;67.47303380571357;
