1716749515;330.80002;-36.3;2.1000001;332.79235577078623;
1716749525;330.80002;-36.3;2.1000001;332.79235577078623;
1716749543;330.80002;-36.3;2.1000001;332.79235577078623;
1716749546;330.80002;-36.3;2.1000001;332.79235577078623;
1716749555;330.80002;-36.3;2.1000001;332.79235577078623;
1716749565;330.80002;-36.3;2.1000001;332.79235577078623;
1716749575;330.80002;-36.3;2.1000001;332.79235577078623;
1716749585;330.80002;-36.3;2.1000001;332.79235577078623;
1716749595;330.80002;-36.3;2.1000001;332.79235577078623;
1716749605;330.80002;-36.3;2.1000001;332.79235577078623;
1716749616;330.80002;-36.3;2.1000001;332.79235577078623;
1716749625;330.9;-36.3;2.1000001;332.89173300925455;
1716749635;330.9;-36.3;2.0;332.8911171919491;
1716749645;330.9;-36.3;2.0;332.8911171919491;
1716749655;330.9;-36.3;2.0;332.8911171919491;
1716749665;330.9;-36.3;2.0;332.8911171919491;
1716749675;330.9;-36.3;2.0;332.8911171919491;
1716749685;330.9;-36.3;2.0;332.8911171919491;
1716749695;330.9;-36.3;2.0;332.8911171919491;
1716749706;330.9;-36.3;2.0;332.8911171919491;
1716749715;330.9;-36.3;2.0;332.8911171919491;
1716749725;330.9;-36.3;2.0;332.8911171919491;
1716749735;330.9;-36.3;2.0;332.8911171919491;
1716749745;330.9;-36.3;2.0;332.8911171919491;
1716749755;330.80002;-36.3;2.0;332.79173976958737;
1716749765;330.80002;-36.3;2.0;332.79173976958737;
1716749775;330.80002;-36.3;2.0;332.79173976958737;
1716749785;330.80002;-36.3;2.0;332.79173976958737;
1716749795;330.80002;-36.3;2.0;332.79173976958737;
1716749806;330.80002;-36.2;2.0;332.7808470592846;
1716749815;330.80002;-36.2;2.0;332.7808470592846;
1716749825;330.80002;-36.2;2.0;332.7808470592846;
1716749835;330.80002;-36.2;2.0;332.7808470592846;
1716749845;330.80002;-36.2;2.0;332.7808470592846;
1716749855;330.80002;-36.2;2.0;332.7808470592846;
1716749865;330.80002;-36.2;2.1000001;332.78146308064663;
1716749877;330.80002;-36.2;2.1000001;332.78146308064663;
1716749885;330.80002;-36.2;2.1000001;332.78146308064663;
1716749895;330.80002;-36.3;2.1000001;332.79235577078623;
1716749907;330.80002;-36.2;2.0;332.7808470592846;
1716749915;330.80002;-36.2;2.0;332.7808470592846;
1716749925;330.80002;-36.2;2.0;332.7808470592846;
1716749935;330.80002;-36.2;2.0;332.7808470592846;
1716749945;330.80002;-36.2;2.0;332.7808470592846;
1716749955;330.80002;-36.2;2.0;332.7808470592846;
1716749966;330.7;-36.2;2.0;332.68143640571145;
1716749975;330.80002;-36.2;2.0;332.7808470592846;
1716749985;330.80002;-36.2;2.0;332.7808470592846;
1716749995;330.80002;-36.2;2.0;332.7808470592846;
1716750005;330.80002;-36.2;2.0;332.7808470592846;
1716750015;330.80002;-36.2;2.0;332.7808470592846;
1716750025;330.7;-36.3;2.0;332.6923323708276;
1716750035;330.7;-36.2;2.0;332.68143640571145;
1716750045;330.7;-36.2;2.0;332.68143640571145;
1716750055;330.7;-36.2;2.0;332.68143640571145;
1716750066;330.7;-36.2;2.0;332.68143640571145;
1716750084;330.7;-36.100002;1.9;332.6699839764518;
1716750085;330.7;-36.100002;1.9;332.6699839764518;
1716750098;330.7;-36.100002;1.9;332.6699839764518;
1716750105;330.7;-36.100002;1.9;332.6699839764518;
1716750115;330.6;-36.100002;1.9;332.5705702566098;
1716750128;330.6;-36.100002;1.9;332.5705702566098;
1716750138;330.6;-36.100002;1.8000001;332.5700139837546;
1716750145;330.5;-36.0;1.8000001;332.45975696354213;
1716750380;330.5;-36.0;1.8000001;332.45975696354213;
1716750381;330.5;-36.0;1.8000001;332.45975696354213;
1716750382;330.5;-36.0;1.9;332.46031342087946;
1716750382;330.6;-36.100002;1.9;332.5705702566098;
1716750383;330.6;-36.100002;1.9;332.5705702566098;
1716750383;330.6;-36.100002;1.9;332.5705702566098;
1716750385;330.6;-36.100002;1.9;332.5705702566098;
1716750395;330.5;-36.100002;1.9;332.471156892086;
1716750400;330.5;-36.100002;1.8000001;332.47060045289743;
1716750401;330.5;-36.100002;1.8000001;332.47060045289743;
1716750401;330.5;-36.100002;1.8000001;332.47060045289743;
1716750401;330.5;-36.100002;1.8000001;332.47060045289743;
1716750402;330.5;-36.100002;1.8000001;332.47060045289743;
1716750403;330.5;-36.100002;1.8000001;332.47060045289743;
1716750403;330.5;-36.100002;1.8000001;332.47060045289743;
1716750403;330.5;-36.100002;1.8000001;332.47060045289743;
1716750404;330.5;-36.100002;1.8000001;332.47060045289743;
1716750404;330.5;-36.100002;1.8000001;332.47060045289743;
1716750405;330.4;-36.100002;1.8000001;332.3711872775784;
1716750406;330.4;-36.100002;1.8000001;332.3711872775784;
1716750406;330.30002;-36.100002;1.9;332.2723615666968;
1716750407;330.30002;-36.100002;1.9;332.2723615666968;
