1667005872;48.9;-44.600002;-1.5;66.20136217173754;
1667005882;48.9;-44.600002;-1.5;66.20136217173754;
1667005892;48.9;-44.600002;-1.5;66.20136217173754;
1667005901;48.9;-44.600002;-1.5;66.20136217173754;
1667005911;48.9;-44.600002;-1.5;66.20136217173754;
1667005922;48.9;-44.600002;-1.5;66.20136217173754;
1667005932;48.9;-44.600002;-1.5;66.20136217173754;
1667005942;48.9;-44.600002;-1.6;66.20370347246336;
1667005952;48.9;-44.600002;-1.6;66.20370347246336;
1667005961;48.9;-44.600002;-1.6;66.20370347246336;
1667005971;48.9;-44.600002;-1.6;66.20370347246336;
1667005982;49.0;-44.7;-1.6;66.34493249889611;
1667005992;49.0;-44.8;-1.6;66.41234773531892;
1667006002;49.0;-44.9;-1.7;66.48232951082606;
1667006012;49.0;-44.9;-1.7;66.48232951082606;
1667006022;49.0;-44.9;-1.7;66.48232951082606;
1667006032;49.0;-44.9;-1.7;66.48232951082606;
1667006042;48.9;-44.8;-1.7;66.34108893463922;
1667006051;48.9;-44.7;-1.7;66.27360121194465;
1667006062;48.8;-44.7;-1.7;66.19984889639872;
1667006074;48.7;-44.7;-1.7;66.1261683653243;
1667006086;48.600002;-44.8;-1.7;66.12027037358438;
1667006092;48.600002;-44.8;-1.7;66.12027037358438;
1667006102;48.5;-45.0;-1.7;66.18262612016937;
1667006112;48.4;-45.0;-1.7;66.10938018063099;
1667006124;48.4;-45.0;-1.7;66.10938018063099;
1667006132;48.4;-45.0;-1.7;66.10938018063099;
1667006141;48.3;-45.0;-1.7;66.03620163563448;
1667006152;48.3;-45.0;-1.7;66.03620163563448;
1667006163;48.3;-45.0;-1.7;66.03620163563448;
1667006172;48.3;-45.0;-1.7;66.03620163563448;
1667006182;48.3;-45.100002;-1.7;66.10438815172255;
1667006191;48.3;-45.100002;-1.7;66.10438815172255;
1667006202;48.3;-45.100002;-1.7;66.10438815172255;
1667006215;48.3;-45.100002;-1.7;66.10438815172255;
1667006222;48.2;-45.100002;-1.8000001;66.03400851270713;
1667006232;48.2;-45.2;-1.8000001;66.10234597027993;
1667006241;48.100002;-45.3;-1.8000001;66.09795875304705;
1667006251;48.100002;-45.3;-1.8000001;66.09795875304705;
1667006261;48.100002;-45.3;-1.8000001;66.09795875304705;
1667006272;48.0;-45.3;-1.8000001;66.0252219317374;
1667006284;48.0;-45.4;-1.9;66.0966726731324;
1667006293;47.9;-45.4;-1.9;66.02408866950312;
1667006302;47.8;-45.5;-1.9;66.02045082375908;
1667006311;47.7;-45.5;-1.9;65.94808619432277;
1667006322;47.7;-45.5;-1.9;65.94808619432277;
1667006332;47.600002;-45.600002;-1.9;65.94490447748903;
1667006342;47.4;-45.9;-1.9;66.0089409446812;
1667006352;47.2;-46.100002;-1.9;66.00500195409394;
1667006362;47.0;-46.3;-2.0;66.00522653056959;
1667006373;47.0;-46.3;-2.0;66.00522653056959;
1667006382;46.8;-46.5;-2.0;66.00371147586223;
1667006392;46.600002;-46.7;-2.1000001;66.00651699019754;
1667006402;46.3;-46.8;-2.1000001;65.8660751718325;
1667006412;46.0;-47.0;-2.2;65.80151974088295;
