1716734206;330.9;-36.2;1.5;332.8775991500933;
1716734221;330.9;-36.2;1.5;332.8775991500933;
1716734225;330.9;-36.2;1.5;332.8775991500933;
1716734235;330.9;-36.2;1.5;332.8775991500933;
1716734245;330.9;-36.2;1.5;332.8775991500933;
1716734255;330.9;-36.2;1.5;332.8775991500933;
1716734265;330.9;-36.2;1.5;332.8775991500933;
1716734276;330.9;-36.2;1.5;332.8775991500933;
1716734286;330.9;-36.2;1.5;332.8775991500933;
1716734296;330.9;-36.2;1.5;332.8775991500933;
1716734305;330.9;-36.2;1.5;332.8775991500933;
1716734315;330.9;-36.2;1.5;332.8775991500933;
1716734325;330.9;-36.2;1.5;332.8775991500933;
1716734335;330.9;-36.2;1.5;332.8775991500933;
1716734345;330.9;-36.2;1.5;332.8775991500933;
1716734355;331.0;-36.2;1.5;332.9770113014363;
1716734365;331.0;-36.2;1.5;332.9770113014363;
1716734375;331.0;-36.2;1.5;332.9770113014363;
1716734385;331.0;-36.2;1.5;332.9770113014363;
1716734395;331.0;-36.2;1.5;332.9770113014363;
1716734405;331.0;-36.2;1.5;332.9770113014363;
1716734415;331.0;-36.2;1.5;332.9770113014363;
1716734425;331.0;-36.2;1.5;332.9770113014363;
1716734435;331.0;-36.2;1.5;332.9770113014363;
1716734445;331.0;-36.2;1.5;332.9770113014363;
1716734455;331.0;-36.2;1.5;332.9770113014363;
1716734465;331.0;-36.2;1.5;332.9770113014363;
1716734477;331.0;-36.2;1.5;332.9770113014363;
1716734486;331.0;-36.2;1.5;332.9770113014363;
1716734495;331.0;-36.2;1.5;332.9770113014363;
1716734505;330.9;-36.3;1.4;332.8880531128103;
1716734523;330.9;-36.2;1.3000001;332.87675799928746;
1716734525;330.9;-36.2;1.3000001;332.87675799928746;
1716734538;330.9;-36.2;1.3000001;332.87675799928746;
1716734545;330.9;-36.2;1.4;332.8771635541607;
1716734555;330.9;-36.100002;1.4;332.86630368044064;
1716734566;330.9;-36.100002;1.5;332.8667392905847;
1716734576;330.9;-36.100002;1.5;332.8667392905847;
1716734585;330.80002;-36.2;1.5;332.7782176908443;
1716734595;330.7;-36.100002;1.4;332.66750403205384;
1716734605;330.7;-36.100002;1.4;332.66750403205384;
1716734615;330.6;-36.100002;1.4;332.5680895708885;
1716734625;330.6;-36.0;1.3000001;332.5568433152903;
1716734635;330.6;-36.0;1.3000001;332.5568433152903;
1716734645;330.7;-36.0;1.4;332.6566669610935;
1716734655;330.7;-36.0;1.4;332.6566669610935;
1716734666;330.7;-36.0;1.4;332.6566669610935;
1716734675;330.7;-36.0;1.4;332.6566669610935;
1716734685;330.7;-36.100002;1.4;332.66750403205384;
1716734695;330.7;-36.100002;1.3000001;332.66709822158435;
1716734705;330.7;-36.100002;1.4;332.66750403205384;
1716734716;330.6;-36.100002;1.4;332.5680895708885;
1716734725;330.6;-36.100002;1.4;332.5680895708885;
1716734735;330.6;-36.100002;1.4;332.5680895708885;
1716734745;330.6;-36.100002;1.3000001;332.5676836391101;
1716734755;330.6;-36.100002;1.3000001;332.5676836391101;
1716734765;330.5;-36.2;1.3000001;332.47914228628355;
1716734775;330.5;-36.2;1.3000001;332.47914228628355;
1716734785;330.4;-36.3;1.3000001;332.3906375209649;
1716734796;330.30002;-36.3;1.3000001;332.2912608552084;
1716734805;330.1;-36.4;1.2;332.1030173616908;
1716734817;329.9;-36.4;1.2;331.904212212046;
1716734825;329.80002;-36.4;1.1;331.8044939249218;
1716734835;329.80002;-36.4;1.1;331.8044939249218;
1716734846;329.7;-36.4;1.1;331.7050921533358;
1716734855;329.5;-36.5;1.0;331.5169678915395;
1716734868;329.4;-36.600002;1.1;331.42891567664685;
1716734875;329.30002;-36.600002;1.1;331.32955229939944;
1716734885;329.30002;-36.600002;1.1;331.32955229939944;
1716734895;329.2;-36.7;1.1;331.2412234205787;
1716734905;329.1;-36.7;1.1;331.1418337712501;
1716734916;329.0;-36.8;1.1;331.05354543321255;
1716734925;328.9;-36.8;1.1;330.9541598605577;
1716734935;328.80002;-36.9;1.1;330.86594287366336;
1716734945;328.7;-37.0;1.1;330.7777320572758;
1716734955;328.7;-37.0;1.1;330.7777320572758;
1716734966;328.6;-37.100002;1.1;330.68955862124415;
1716734975;328.4;-37.2;1.1;330.502051503506;
1716734985;328.30002;-37.2;1.1;330.4027119736165;
1716734995;328.2;-37.3;1.0;330.3143017729934;
1716735005;328.2;-37.3;1.0;330.3143017729934;
1716735015;328.1;-37.3;1.0;330.2149359859601;
1716735025;327.9;-37.3;1.0;330.01620557239187;
1716735035;327.80002;-37.4;0.90000004;329.9279044254896;
1716735045;327.7;-37.4;0.90000004;329.828543511153;
1716735055;327.6;-37.4;0.90000004;329.72918298692275;
1716735065;327.6;-37.4;0.90000004;329.72918298692275;
1716735075;327.6;-37.4;0.90000004;329.72918298692275;
1716735087;327.4;-37.3;0.90000004;329.5191283470007;
1716735095;327.4;-37.3;0.90000004;329.5191283470007;
1716735105;327.30002;-37.3;0.90000004;329.41979589762576;
1716735115;327.30002;-37.3;0.90000004;329.41979589762576;
1716735125;327.30002;-37.3;0.90000004;329.41979589762576;
1716735136;327.30002;-37.3;0.90000004;329.41979589762576;
1716735145;327.30002;-37.3;0.8;329.41953786803253;
1716735155;327.30002;-37.2;0.8;329.4082300776137;
1716735165;327.30002;-37.2;0.8;329.4082300776137;
1716735175;327.30002;-37.2;0.90000004;329.40848811606446;
1716735185;327.30002;-37.2;0.90000004;329.40848811606446;
1716735195;327.4;-37.3;1.0;329.5194166456701;
1716735205;327.4;-37.3;1.0;329.5194166456701;
1716735215;327.5;-37.3;1.0;329.61877971845706;
1716735225;327.5;-37.3;1.0;329.61877971845706;
1716735236;327.5;-37.3;1.0;329.61877971845706;
1716735245;327.6;-37.3;1.0;329.7181431800625;
1716735255;327.7;-37.3;1.0;329.817507030135;
1716735265;327.80002;-37.4;1.1;329.92851061795653;
1716735275;327.9;-37.4;1.1;330.0278414187244;
1716735288;328.0;-37.4;1.2;330.12755128018347;
1716735295;328.0;-37.4;1.2;330.12755128018347;
1716735305;328.1;-37.3;1.2;330.21560221819647;
1716735315;328.2;-37.3;1.2;330.31496780481297;
1716735325;328.4;-37.100002;1.3000001;330.4915372006177;
1716735335;328.4;-37.100002;1.3000001;330.4915372006177;
1716735345;328.4;-37.100002;1.3000001;330.4915372006177;
1716735355;328.5;-37.0;1.3000001;330.57970294648453;
1716735365;328.6;-36.9;1.4;330.66831436316;
1716735375;328.7;-36.8;1.4;330.7565539315637;
1716735385;328.80002;-36.8;1.4;330.85593841549354;
1716735395;328.9;-36.8;1.4;330.9552929458726;
1716735405;328.9;-36.8;1.4;330.9552929458726;
1716735415;328.9;-36.8;1.4;330.9552929458726;
1716735425;329.0;-36.7;1.4;331.0435772763655;
1716735435;329.1;-36.7;1.4;331.1429662143936;
1716735445;329.2;-36.7;1.4;331.24235552393134;
1716735455;329.2;-36.7;1.3000001;331.2419479674868;
1716735466;329.2;-36.7;1.3000001;331.2419479674868;
1716735475;329.30002;-36.7;1.3000001;331.3413377704512;
1716735485;329.4;-36.7;1.3000001;331.44069761450487;
1716735495;329.5;-36.7;1.3000001;331.54008815855997;
1716735505;329.6;-36.600002;1.3000001;331.62842789960723;
1716735515;329.6;-36.600002;1.3000001;331.62842789960723;
1716735527;329.6;-36.600002;1.3000001;331.62842789960723;
1716735535;329.6;-36.5;1.3000001;331.617406092659;
1716735545;329.6;-36.5;1.3000001;331.617406092659;
1716735555;329.6;-36.5;1.3000001;331.617406092659;
1716735565;329.7;-36.5;1.3000001;331.71680399024484;
1716735575;329.7;-36.5;1.3000001;331.71680399024484;
1716735585;329.7;-36.5;1.3000001;331.71680399024484;
1716735595;329.7;-36.600002;1.3000001;331.727822494653;
1716735605;329.7;-36.600002;1.3000001;331.727822494653;
1716735615;329.6;-36.600002;1.3000001;331.62842789960723;
1716735625;329.6;-36.5;1.3000001;331.617406092659;
1716735635;329.6;-36.5;1.3000001;331.617406092659;
1716735645;329.5;-36.5;1.3000001;331.5180085609015;
1716735655;329.4;-36.4;1.3000001;331.40761320505885;
1716735698;329.4;-36.4;1.3000001;331.40761320505885;
1716735698;329.4;-36.4;1.4;331.40802055777283;
1716735699;329.4;-36.4;1.4;331.40802055777283;
1716735701;329.4;-36.4;1.4;331.40802055777283;
1716735713;329.4;-36.4;1.4;331.40802055777283;
1716735771;329.4;-36.4;1.4;331.40802055777283;
1716735778;329.4;-36.4;1.4;331.40802055777283;
1716735793;329.4;-36.4;1.4;331.40802055777283;
1716735793;329.4;-36.4;1.4;331.40802055777283;
1716735801;329.4;-36.4;1.4;331.40802055777283;
1716735802;329.4;-36.4;1.3000001;331.40761320505885;
1716735802;329.4;-36.4;1.3000001;331.40761320505885;
1716735803;329.30002;-36.4;1.3000001;331.3082434389408;
1716735804;329.30002;-36.4;1.3000001;331.3082434389408;
1716735808;329.30002;-36.4;1.3000001;331.3082434389408;
1716735815;329.30002;-36.4;1.3000001;331.3082434389408;
1716735825;329.30002;-36.4;1.3000001;331.3082434389408;
1716735835;329.30002;-36.4;1.3000001;331.3082434389408;
1716735845;329.30002;-36.4;1.3000001;331.3082434389408;
1716735855;329.30002;-36.4;1.3000001;331.3082434389408;
1716735865;329.30002;-36.3;1.3000001;331.29727135025286;
1716735877;329.30002;-36.3;1.3000001;331.29727135025286;
1716735886;329.30002;-36.3;1.3000001;331.29727135025286;
1716735895;329.30002;-36.3;1.3000001;331.29727135025286;
1716735906;329.30002;-36.3;1.3000001;331.29727135025286;
1716735917;329.30002;-36.4;1.3000001;331.3082434389408;
