1716775645;329.2;-37.0;2.8;331.2846027765892;
1716775657;329.2;-37.0;2.8;331.2846027765892;
1716775665;329.2;-37.0;2.8;331.2846027765892;
1716775679;329.2;-37.0;2.8;331.2846027765892;
1716775689;329.2;-37.0;2.8;331.2846027765892;
1716775709;329.2;-37.0;2.8;331.2846027765892;
1716775715;329.2;-37.0;2.8;331.2846027765892;
1716775716;329.2;-37.0;2.8;331.2846027765892;
1716775726;329.2;-37.0;2.8;331.2846027765892;
1716775737;329.2;-37.0;2.8;331.2846027765892;
1716775745;329.2;-37.0;2.8;331.2846027765892;
1716775755;329.2;-37.0;2.8;331.2846027765892;
1716775765;329.2;-37.0;2.8;331.2846027765892;
1716775775;329.2;-37.0;2.8;331.2846027765892;
1716775786;329.2;-37.0;2.8;331.2846027765892;
1716775796;329.2;-37.0;2.8;331.2846027765892;
1716775808;329.0;-36.9;2.7;331.0738589995703;
1716775816;329.0;-36.9;2.7;331.0738589995703;
1716775827;329.0;-36.9;2.6000001;331.0730585737138;
1716775836;329.0;-36.9;2.6000001;331.0730585737138;
1716775845;329.0;-36.9;2.6000001;331.0730585737138;
1716776315;329.0;-36.9;2.6000001;331.0730585737138;
1716776556;329.0;-36.9;2.6000001;331.0730585737138;
1716776557;329.0;-37.0;2.6000001;331.0842188941416;
1716776558;329.0;-37.0;2.6000001;331.0842188941416;
1716776619;329.0;-37.0;2.7;331.08501929301707;
1716776621;329.0;-37.0;2.7;331.08501929301707;
1716776621;329.0;-37.0;2.7;331.08501929301707;
1716776623;328.9;-37.0;2.7;330.98564317106707;
1716776625;328.9;-37.0;2.6000001;330.98484253187684;
1716776626;328.7;-36.9;2.6000001;330.77495089298435;
1716776626;328.7;-36.9;2.6000001;330.77495089298435;
1716776630;328.6;-37.0;2.6000001;330.6867460482418;
1716776631;328.5;-37.0;2.7;330.5881728075847;
1716776631;328.30002;-37.100002;2.7;330.4006691772782;
1716776632;328.2;-37.2;2.7;330.31254603740933;
1716776632;328.1;-37.3;2.7;330.22445994878876;
1716776633;328.1;-37.3;2.7;330.22445994878876;
1716776633;328.1;-37.5;2.7;330.2471105178431;
1716776633;328.0;-37.600002;2.8;330.1599614911719;
1716776634;328.0;-37.7;2.8;330.171364683945;
1716776634;327.9;-37.8;2.9;330.0843164105035;
1716776635;327.9;-37.9;2.9;330.0957832410606;
1716776635;327.80002;-37.9;3.0;329.9973668380651;
1716776636;327.7;-38.0;3.0;329.9095300237452;
1716776636;327.6;-38.0;3.0;329.81019389798047;
1716776637;327.5;-38.0;3.0;329.7108581772824;
1716776637;327.4;-37.9;2.9;329.5991142579615;
1716776637;327.2;-37.9;2.8;329.39960246435635;
1716776638;327.2;-37.9;2.8;329.39960246435635;
1716776638;327.1;-37.9;2.8;329.3002643611367;
1716776639;327.2;-38.0;2.8;329.4111230484095;
1716776639;327.1;-37.8;2.6000001;329.28712992764474;
1716776640;327.1;-37.8;2.6000001;329.28712992764474;
1716776640;327.0;-37.7;2.6000001;329.17632062204825;
1716776641;327.0;-37.7;2.6000001;329.17632062204825;
1716776641;327.1;-37.8;2.7;329.2879346946973;
1716776641;327.1;-37.9;2.7;329.299429256777;
1716776642;327.2;-37.9;2.7;329.39876761184235;
1716776642;327.2;-37.9;2.7;329.39876761184235;
1716776643;327.2;-37.9;2.7;329.39876761184235;
1716776643;327.30002;-37.8;2.7;329.4866187399172;
1716776643;327.30002;-37.8;2.7;329.4866187399172;
1716776646;327.5;-37.9;2.7;329.69675478524067;
1716776651;327.5;-37.9;2.7;329.69675478524067;
1716776652;327.6;-37.9;2.7;329.7960947539291;
1716776652;327.6;-37.9;2.7;329.7960947539291;
1716776653;327.7;-37.9;2.7;329.8954351251432;
1716776654;327.80002;-37.8;2.7;329.98330555798447;
1716776654;327.9;-37.8;2.6000001;330.08181703992744;
1716776655;327.9;-37.7;2.6000001;330.0703804578411;
1716776656;328.0;-37.600002;2.6000001;330.1583259178284;
1716776656;328.0;-37.600002;2.6000001;330.1583259178284;
1716776662;328.1;-37.5;2.6000001;330.2463080881766;
1716776663;328.2;-37.4;2.6000001;330.33432780680704;
1716776663;328.2;-37.4;2.6000001;330.33432780680704;
1716776664;328.30002;-37.3;2.6000001;330.422384178999;
1716776665;328.4;-37.3;2.6000001;330.52171779633414;
1716776665;328.5;-37.2;2.6000001;330.6098154282576;
1716776667;328.5;-37.2;2.6000001;330.6098154282576;
1716776668;328.6;-37.100002;2.6000001;330.6979500719723;
