1716754066;329.9;-36.9;2.9;331.9699174414203;
1716754075;329.9;-36.9;2.9;331.9699174414203;
1716754085;329.9;-36.9;2.9;331.9699174414203;
1716754095;329.9;-36.9;2.9;331.9699174414203;
1716754105;329.9;-36.9;2.9;331.9699174414203;
1716754115;329.9;-36.9;2.9;331.9699174414203;
1716754125;329.9;-36.9;2.9;331.9699174414203;
1716754135;329.9;-36.9;2.9;331.9699174414203;
1716754145;329.9;-36.9;2.9;331.9699174414203;
1716754155;330.0;-36.9;3.0;332.0701885334031;
1716754165;330.0;-36.9;3.0;332.0701885334031;
1716754175;330.0;-36.9;3.0;332.0701885334031;
1716754185;330.0;-36.9;3.0;332.0701885334031;
1716754195;330.0;-36.9;3.0;332.0701885334031;
1716754206;330.0;-36.9;3.0;332.0701885334031;
1716754215;330.0;-36.9;3.0;332.0701885334031;
1716754225;330.0;-36.9;3.0;332.0701885334031;
1716754235;330.0;-36.9;2.9;332.0693001666414;
1716754245;330.0;-36.9;2.9;332.0693001666414;
1716754255;330.0;-36.9;2.9;332.0693001666414;
1716754265;330.0;-36.9;2.9;332.0693001666414;
1716754275;330.0;-36.9;2.9;332.0693001666414;
1716754285;330.0;-36.9;2.9;332.0693001666414;
1716754295;330.0;-36.9;2.9;332.0693001666414;
1716754305;330.0;-36.9;2.9;332.0693001666414;
1716754315;330.0;-36.9;2.9;332.0693001666414;
1716754325;330.0;-36.9;2.9;332.0693001666414;
1716754335;330.0;-36.9;2.8;332.0684419097106;
1716754345;330.0;-37.0;2.8;332.07956877792554;
1716754356;329.9;-37.0;2.7;331.97936076382507;
1716754365;329.9;-36.9;2.8;331.9690589275501;
1716754377;329.9;-36.9;2.8;331.9690589275501;
1716754385;329.9;-36.9;2.8;331.9690589275501;
1716754395;329.9;-36.9;2.8;331.9690589275501;
1716754407;329.9;-36.9;2.8;331.9690589275501;
1716754415;329.9;-36.9;2.8;331.9690589275501;
1716754434;329.80002;-36.9;2.8;331.8697066470212;
1716754441;329.7;-36.9;2.8;331.7703244138321;
1716754445;329.7;-36.9;2.8;331.7703244138321;
1716754455;329.7;-36.9;2.7;331.76949552691536;
1716754466;329.7;-36.8;2.8;331.75921689215687;
1716754475;329.7;-36.8;2.8;331.75921689215687;
1716754490;329.7;-36.8;2.8;331.75921689215687;
1716754496;329.7;-36.8;2.8;331.75921689215687;
1716754507;329.7;-36.8;2.8;331.75921689215687;
1716754516;329.7;-36.8;2.8;331.75921689215687;
1716754525;329.7;-36.8;2.8;331.75921689215687;
1716754535;329.7;-36.8;2.8;331.75921689215687;
1716754545;329.7;-36.8;2.7;331.7583879774884;
1716754555;329.7;-36.8;2.7;331.7583879774884;
1716754565;329.7;-36.8;2.7;331.7583879774884;
1716754575;329.7;-36.8;2.7;331.7583879774884;
1716754585;329.7;-36.8;2.7;331.7583879774884;
1716754595;329.7;-36.8;2.7;331.7583879774884;
1716754605;329.6;-36.8;2.7;331.6590025425854;
1716754615;329.6;-36.8;2.7;331.6590025425854;
1716754625;329.6;-36.9;2.7;331.67011342040587;
1716754635;329.5;-36.9;2.6000001;331.5699324627517;
1716754645;329.4;-36.9;2.6000001;331.47055086743023;
1716754655;329.30002;-36.9;2.6000001;331.3711999747115;
1716754665;329.30002;-36.9;2.6000001;331.3711999747115;
1716754675;329.30002;-36.9;2.6000001;331.3711999747115;
1716754685;329.2;-36.9;2.5;331.27104936851845;
1716754695;329.1;-37.0;2.5;331.1828256678387;
1716754705;329.1;-37.100002;2.5;331.1940129096001;
1716754715;329.0;-37.100002;2.5;331.0946392949157;
1716754726;329.0;-37.100002;2.5;331.0946392949157;
1716754735;328.9;-37.2;2.4;331.00574925872195;
1716754745;328.80002;-37.4;2.4;330.9289533353186;
1716754756;328.7;-37.5;2.4;330.84091044694014;
1716754765;328.6;-37.600002;2.4;330.7529050270117;
1716754782;328.5;-37.7;2.4;330.6649362390627;
1716754786;328.5;-37.8;2.4;330.67635225818543;
1716754796;328.4;-37.8;2.4;330.5770045450689;
1716754807;328.4;-37.8;2.4;330.5770045450689;
1716754815;328.30002;-37.9;2.4;330.4891407275356;
1716754826;328.2;-38.0;2.5;330.4020248314097;
1716754835;328.2;-38.100002;2.5;330.41354116788773;
1716754850;328.1;-38.2;2.5;330.3257544658236;
1716754856;328.0;-38.2;2.4;330.2256804955459;
1716754869;327.9;-38.3;2.4;330.13793471718924;
1716754877;327.80002;-38.3;2.4;330.0386370508936;
1716754886;327.7;-38.3;2.4;329.93930948358525;
1716754896;327.6;-38.3;2.4;329.8399823263397;
1716754911;327.5;-38.4;2.3;329.7515733350914;
1716754915;327.4;-38.4;2.3;329.6522502886734;
1716754928;327.4;-38.4;2.3;329.6522502886734;
1716754939;327.4;-38.4;2.3;329.6522502886734;
1716754945;327.30002;-38.4;2.3;329.55295796434973;
