1716785290;328.9;-36.3;2.8;330.9089541391273;
1716785295;328.9;-36.3;2.8;330.9089541391273;
1716785305;328.9;-36.3;2.8;330.9089541391273;
1716785315;328.9;-36.3;2.8;330.9089541391273;
1716785325;328.9;-36.3;2.8;330.9089541391273;
1716785335;328.9;-36.3;2.8;330.9089541391273;
1716785345;328.9;-36.3;2.8;330.9089541391273;
1716785355;328.9;-36.3;2.8;330.9089541391273;
1716785365;328.9;-36.3;2.8;330.9089541391273;
1716785375;328.9;-36.3;2.8;330.9089541391273;
1716785386;328.9;-36.3;2.8;330.9089541391273;
1716785395;328.9;-36.3;2.8;330.9089541391273;
1716785405;328.9;-36.3;2.8;330.9089541391273;
1716785415;328.9;-36.3;2.8;330.9089541391273;
1716785425;328.9;-36.3;2.8;330.9089541391273;
1716785436;328.9;-36.3;2.8;330.9089541391273;
1716785445;328.9;-36.3;2.8;330.9089541391273;
1716785455;328.9;-36.3;2.8;330.9089541391273;
1716785465;328.9;-36.3;2.8;330.9089541391273;
1716785475;328.9;-36.2;2.7;330.8971683780352;
1716785493;328.7;-36.100002;2.6000001;330.6866616464883;
1716785495;328.7;-36.0;2.6000001;330.6757596583795;
1716785509;328.7;-36.0;2.6000001;330.6757596583795;
1716785515;328.7;-36.0;2.6000001;330.6757596583795;
1716785525;328.7;-36.100002;2.6000001;330.6866616464883;
1716785535;328.7;-36.100002;2.6000001;330.6866616464883;
1716785545;328.7;-36.100002;2.6000001;330.6866616464883;
1716785555;328.7;-36.100002;2.6000001;330.6866616464883;
1716785565;328.7;-36.100002;2.6000001;330.6866616464883;
1716785575;328.7;-36.100002;2.6000001;330.6866616464883;
1716785585;328.7;-36.100002;2.6000001;330.6866616464883;
1716785595;328.7;-36.100002;2.6000001;330.6866616464883;
1716785605;328.7;-36.100002;2.6000001;330.6866616464883;
1716785615;328.7;-36.100002;2.6000001;330.6866616464883;
1716785625;328.7;-36.100002;2.6000001;330.6866616464883;
1716785635;328.80002;-36.100002;2.6000001;330.78606712951574;
1716785645;328.7;-36.100002;2.6000001;330.6866616464883;
1716785655;328.7;-36.100002;2.6000001;330.6866616464883;
1716785666;328.7;-36.100002;2.6000001;330.6866616464883;
1716785676;328.7;-36.100002;2.7;330.6874630076149;
1716785685;328.7;-36.100002;2.7;330.6874630076149;
1716785695;328.6;-36.100002;2.7;330.5880581278469;
1716785708;328.6;-36.100002;2.7;330.5880581278469;
1716785715;328.5;-36.2;2.7;330.4995916116907;
1716785728;328.4;-36.2;2.7;330.40019074859094;
1716785735;328.4;-36.2;2.7;330.40019074859094;
1716785745;328.2;-36.3;2.8;330.21323104478876;
1716785757;328.1;-36.3;2.8;330.11383483500134;
1716785765;328.0;-36.4;2.8;330.0254537317038;
1716785775;328.0;-36.4;2.8;330.0254537317038;
1716785785;328.0;-36.4;2.8;330.0254537317038;
1716785795;327.9;-36.5;2.8;329.9371091542257;
1716785805;327.9;-36.600002;2.8;329.9481870909264;
1716785815;327.9;-36.600002;2.8;329.9481870909264;
1716785825;327.80002;-36.7;2.9;329.86080710043103;
1716785835;327.7;-36.7;2.9;329.7614259688985;
1716785845;327.6;-36.600002;2.9;329.65092775103506;
1716785855;327.5;-36.600002;2.8;329.55067920924466;
1716785865;327.4;-36.600002;2.8;329.4512955972286;
1716785875;327.30002;-36.600002;2.7;329.3511077161929;
1716785885;327.1;-36.600002;2.7;329.15234187336256;
1716785895;327.1;-36.600002;2.7;329.15234187336256;
1716785905;327.1;-36.600002;2.6000001;329.15153677478907;
1716785915;327.1;-36.7;2.6000001;329.16267110604076;
1716785928;327.0;-36.600002;2.6000001;329.05215417663715;
1716785935;327.0;-36.5;2.5;329.0402710915489;
1716785945;326.9;-36.5;2.5;328.9408852811118;
1716785956;326.9;-36.5;2.6000001;328.9416604966075;
1716785965;326.9;-36.600002;2.6000001;328.95277195641154;
1716785975;326.9;-36.7;2.6000001;328.96391301518946;
1716785985;327.0;-36.7;2.6000001;329.06329187064244;
1716785995;327.0;-36.7;2.6000001;329.06329187064244;
1716786006;327.0;-36.7;2.6000001;329.06329187064244;
1716786015;327.0;-36.7;2.6000001;329.06329187064244;
1716786025;327.1;-36.7;2.7;329.1634761773809;
1716786035;327.1;-36.7;2.7;329.1634761773809;
1716786045;327.2;-36.7;2.7;329.2628555493903;
1716786055;327.2;-36.7;2.7;329.2628555493903;
1716786065;327.30002;-36.7;2.7;329.3622353008031;
1716786075;327.4;-36.8;2.7;329.47273930861587;
1716786085;327.4;-36.8;2.7;329.47273930861587;
1716786095;327.5;-36.7;2.7;329.5609656137347;
1716786105;327.6;-36.7;2.7;329.66034650118405;
1716786115;327.6;-36.600002;2.7;329.6492289795662;
1716786125;327.6;-36.600002;2.7;329.6492289795662;
1716786135;327.6;-36.600002;2.7;329.6492289795662;
1716786145;327.7;-36.600002;2.7;329.7486135957018;
1716786155;327.80002;-36.600002;2.7;329.84799858752194;
1716786165;327.9;-36.600002;2.7;329.947353626474;
1716786176;328.0;-36.7;2.7;330.0578435005859;
1716786185;328.2;-36.7;2.7;330.2566094250843;
1716786195;328.2;-36.7;2.7;330.2566094250843;
1716786205;328.4;-36.7;2.7;330.45534652577226;
1716786215;328.80002;-36.7;2.9;330.854578474545;
1716786227;329.0;-36.7;3.0;331.054210146918;
1716786235;329.1;-36.7;3.0;331.15359589370877;
1716786245;329.1;-36.7;3.0;331.15359589370877;
1716786255;329.2;-36.7;3.1000001;331.25390276039946;
1716786265;329.30002;-36.7;3.1000001;331.35328897750986;
1716786275;329.4;-36.7;3.1000001;331.45264523893997;
1716786285;329.5;-36.600002;3.0;331.54005816423074;
1716786295;329.5;-36.600002;3.0;331.54005816423074;
1716786305;329.5;-36.600002;3.0;331.54005816423074;
1716786315;329.5;-36.600002;3.0;331.54005816423074;
1716786325;329.5;-36.600002;3.0;331.54005816423074;
1716786336;329.4;-36.600002;3.0;331.44066761118114;
1716786345;329.4;-36.600002;3.0;331.44066761118114;
1716786355;329.30002;-36.600002;3.0;331.3413077581303;
1716786365;329.2;-36.5;3.0;331.2308832779781;
1716786375;329.2;-36.5;3.0;331.2308832779781;
1716786385;329.1;-36.5;3.0;331.13149052503906;
1716786395;329.0;-36.5;2.9;331.03120698893804;
1716786405;328.9;-36.4;2.9;330.9208003386076;
1716786416;328.9;-36.4;2.9;330.9208003386076;
1716786472;328.80002;-36.4;2.9;330.8214354491756;
1716786504;328.7;-36.4;2.9;330.7220405968426;
1716786505;328.7;-36.4;2.9;330.7220405968426;
1716786505;328.7;-36.4;2.9;330.7220405968426;
1716786506;328.6;-36.4;2.9;330.6226461131597;
1716786507;328.6;-36.4;2.9;330.6226461131597;
1716786507;328.5;-36.3;2.9;330.51225385023736;
1716786509;328.5;-36.3;2.9;330.51225385023736;
1716786510;328.5;-36.3;2.9;330.51225385023736;
1716786525;328.4;-36.3;2.8;330.41199423682326;
1716786527;328.4;-36.3;2.8;330.41199423682326;
1716786535;328.4;-36.3;2.8;330.41199423682326;
1716786545;328.4;-36.3;2.8;330.41199423682326;
1716786557;328.4;-36.3;2.8;330.41199423682326;
1716786565;328.4;-36.3;2.8;330.41199423682326;
1716786576;328.4;-36.3;2.8;330.41199423682326;
1716786601;328.4;-36.3;2.8;330.41199423682326;
1716786601;328.4;-36.3;2.8;330.41199423682326;
1716786605;328.4;-36.3;2.8;330.41199423682326;
1716786615;328.4;-36.3;2.8;330.41199423682326;
1716786627;328.4;-36.3;2.8;330.41199423682326;
1716786635;328.4;-36.3;2.8;330.41199423682326;
1716786648;328.4;-36.3;2.8;330.41199423682326;
1716786655;328.4;-36.3;2.8;330.41199423682326;
1716786668;328.4;-36.3;2.7;330.4111619423276;
1716786675;328.4;-36.3;2.7;330.4111619423276;
1716786685;328.4;-36.3;2.7;330.4111619423276;
1716786695;328.4;-36.3;2.7;330.4111619423276;
1716786706;328.4;-36.3;2.7;330.4111619423276;
