1667003604;49.0;-44.9;-1.4;66.4753348013921;
1667003612;49.0;-45.0;-1.4;66.54291848073125;
1667003622;49.0;-45.0;-1.4;66.54291848073125;
1667003632;49.100002;-45.0;-1.4;66.61659121191366;
1667003642;49.100002;-45.0;-1.4;66.61659121191366;
1667003652;49.100002;-45.0;-1.4;66.61659121191366;
1667003663;49.100002;-45.0;-1.4;66.61659121191366;
1667003672;49.100002;-45.0;-1.4;66.61659121191366;
1667003682;49.100002;-45.0;-1.4;66.61659121191366;
1667003692;49.100002;-45.0;-1.4;66.61659121191366;
1667003702;49.100002;-45.0;-1.5;66.61876781179586;
1667003712;49.100002;-45.0;-1.5;66.61876781179586;
1667003722;49.100002;-45.0;-1.5;66.61876781179586;
1667003732;49.100002;-45.0;-1.5;66.61876781179586;
1667003742;49.2;-45.100002;-1.5;66.76002008331531;
1667003755;49.2;-45.2;-1.5;66.8276151305953;
1667003762;49.2;-45.3;-1.6;66.89760837299957;
1667003772;49.2;-45.3;-1.6;66.89760837299957;
1667003782;49.2;-45.3;-1.6;66.89760837299957;
1667003792;49.2;-45.2;-1.6;66.82993449135847;
1667003802;49.100002;-45.100002;-1.6;66.68868293263621;
1667003813;49.100002;-45.0;-1.6;66.62109444341381;
1667003822;49.0;-45.0;-1.6;66.54742669762892;
1667003833;48.9;-45.100002;-1.6;66.54156863013282;
1667003842;48.8;-45.2;-1.6;66.53600524966262;
1667003852;48.7;-45.3;-1.6;66.53074481218653;
1667003862;48.7;-45.4;-1.6;66.59887546300166;
1667003877;48.7;-45.4;-1.7;66.60135293687536;
1667003882;48.600002;-45.4;-1.7;66.5282673845117;
1667003892;48.600002;-45.4;-1.7;66.5282673845117;
1667003903;48.600002;-45.4;-1.7;66.5282673845117;
1667003912;48.600002;-45.4;-1.7;66.5282673845117;
1667003922;48.600002;-45.4;-1.7;66.5282673845117;
1667003932;48.600002;-45.4;-1.6;66.52578718887324;
1667003942;48.600002;-45.4;-1.6;66.52578718887324;
1667003952;48.600002;-45.4;-1.6;66.52578718887324;
1667003962;48.600002;-45.4;-1.7;66.5282673845117;
1667003973;48.600002;-45.4;-1.7;66.5282673845117;
1667003984;48.600002;-45.5;-1.7;66.59654812852746;
1667003992;48.5;-45.5;-1.8000001;66.52623542826915;
1667004002;48.5;-45.600002;-1.8000001;66.59467102552375;
1667004012;48.5;-45.600002;-1.8000001;66.59467102552375;
1667004022;48.5;-45.600002;-1.9;66.59744896502899;
1667004032;48.5;-45.600002;-1.9;66.59744896502899;
1667004042;48.4;-45.600002;-1.9;66.52465976128492;
1667004052;48.4;-45.7;-1.9;66.5932445323634;
1667004062;48.4;-45.7;-1.9;66.5932445323634;
1667004073;48.3;-45.8;-1.9;66.58933740715699;
1667004082;48.3;-45.8;-1.9;66.58933740715699;
1667004092;48.3;-45.8;-1.9;66.58933740715699;
1667004102;48.100002;-46.0;-2.0;66.5853604044037;
1667004112;47.9;-46.2;-2.0;66.57965317328416;
1667004124;47.8;-46.3;-2.1000001;66.58032635107469;
1667004132;47.600002;-46.4;-2.1000001;66.50661891945713;
1667004142;47.4;-46.5;-2.2;66.43681317509993;
1667004152;47.4;-46.5;-2.2;66.43681317509993;
1667004162;47.100002;-46.7;-2.2;66.3636970570134;
1667004173;46.8;-46.8;-2.3;66.22514520148968;
1667004182;46.5;-47.0;-2.4;66.15897520713092;
1667004192;46.2;-47.100002;-2.5;66.02348283832276;
1667004202;45.9;-47.3;-2.6000001;65.96104963268459;
1667004212;45.5;-47.4;-2.7;65.75941107484779;
1667004225;45.2;-47.5;-2.8;65.62872898893211;
1667004233;45.2;-47.5;-2.8;65.62872898893211;
1667004244;44.9;-47.600002;-2.8;65.4951170290764;
1667004252;44.3;-47.8;-2.9;65.23603191503669;
1667004262;44.100002;-48.0;-2.9;65.2473769773691;
1667004275;43.8;-48.100002;-2.9;65.11881566723989;
1667004284;43.8;-48.100002;-2.9;65.11881566723989;
1667004293;43.600002;-48.3;-2.9;65.13263488020537;
1667004302;43.3;-48.4;-2.9;65.00661568015717;
1667004315;43.100002;-48.4;-3.0;64.87811915431294;
1667004331;42.8;-48.5;-3.0;64.7540727266817;
1667004333;42.7;-48.600002;-3.0;64.76303179768671;
1667004348;42.5;-48.600002;-3.0;64.63134086859989;
1667004352;42.5;-48.600002;-3.0;64.63134086859989;
1667004363;42.3;-48.8;-3.0;64.65083031943544;
1667004378;42.2;-48.9;-2.9;64.65647851666668;
1667004383;42.100002;-48.9;-2.9;64.59125592913178;
1667004398;42.0;-48.9;-2.9;64.52611990337006;
1667004405;42.0;-48.9;-2.9;64.52611990337006;
1667004413;42.0;-49.0;-2.9;64.60193495982246;
1667004423;42.0;-49.0;-2.8;64.59752317026538;
1667004434;42.0;-49.100002;-2.8;64.6734120369023;
1667004442;42.0;-49.2;-2.8;64.74936350888875;
1667004453;42.0;-49.100002;-2.8;64.6734120369023;
1667004463;42.0;-49.100002;-2.8;64.6734120369023;
1667004472;42.0;-48.8;-2.9;64.45036792827672;
1667004485;42.0;-48.600002;-2.9;64.2990686015457;
1667004509;42.100002;-48.5;-2.9;64.28895856421724;
1667004513;42.2;-48.3;-2.9;64.20389389472628;
1667004514;42.2;-48.3;-2.9;64.20389389472628;
1667004523;42.3;-48.2;-3.0;64.19914336657995;
1667004533;42.4;-48.100002;-3.0;64.19011099522157;
1667004544;42.600002;-48.0;-3.0;64.24764738889144;
1667004552;42.7;-47.9;-3.0;64.23939765700042;
1667004566;42.9;-47.8;-2.9;64.29354600997313;
1667004573;43.100002;-47.7;-2.9;64.3530129103036;
1667004583;43.100002;-47.7;-2.9;64.3530129103036;
1667004594;43.4;-47.7;-2.9;64.55431980730528;
1667004604;43.8;-47.5;-2.8;64.67248203756739;
1667004613;44.100002;-47.4;-2.7;64.79861377209083;
1667004629;44.3;-47.3;-2.7;64.8619292072552;
1667004633;44.3;-47.3;-2.7;64.8619292072552;
1667004649;44.600002;-47.2;-2.7;64.99454035872229;
1667004653;44.8;-47.0;-2.6000001;64.98307419924431;
1667004662;45.100002;-46.8;-2.6000001;65.04621538401874;
1667004673;45.4;-46.7;-2.6000001;65.18289814477582;
1667004683;45.600002;-46.5;-2.5;65.17561053599913;
1667004693;45.600002;-46.5;-2.5;65.17561053599913;
1667004705;46.2;-46.100002;-2.4;65.31010857426611;
1667004717;46.4;-46.0;-2.4;65.38134399092243;
1667004729;46.600002;-45.9;-2.3;65.44967802192932;
1667004733;46.8;-45.8;-2.3;65.52228520499166;
1667004744;47.0;-45.600002;-2.3;65.52595064950141;
1667004752;47.0;-45.600002;-2.3;65.52595064950141;
1667004762;47.2;-45.5;-2.3;65.60015298611842;
1667004772;47.4;-45.4;-2.2;65.67160941695383;
1667004782;47.600002;-45.3;-2.2;65.7471683723566;
1667004793;47.7;-45.2;-2.1000001;65.74754856536453;
1667004802;47.9;-45.2;-2.1000001;65.89279335215456;
1667004813;47.9;-45.2;-2.1000001;65.89279335215456;
1667004823;48.2;-45.100002;-2.0;66.03976287055235;
1667004832;48.3;-45.100002;-1.9;66.1098338574593;
1667004843;48.4;-45.100002;-1.8000001;66.1801356481988;
1667004852;48.600002;-45.100002;-1.8000001;66.32654392610897;
1667004862;48.600002;-45.100002;-1.8000001;66.32654392610897;
1667004872;48.7;-45.100002;-1.7;66.39721591244508;
1667004883;48.8;-45.100002;-1.7;66.47059599665597;
1667004893;48.9;-45.2;-1.6;66.60938536180154;
1667004903;49.0;-45.2;-1.6;66.68283189131984;
1667004914;49.100002;-45.2;-1.5;66.75402829591407;
1667004923;49.2;-45.2;-1.5;66.8276151305953;
1667004935;49.3;-45.2;-1.5;66.90127049424322;
1667004947;49.4;-45.2;-1.5;66.97499697444238;
1667004952;49.4;-45.2;-1.5;66.97499697444238;
1667004962;49.5;-45.3;-1.5;67.11624193053188;
1667004978;49.5;-45.3;-1.5;67.11624193053188;
1667004983;49.5;-45.3;-1.5;67.11624193053188;
1667004993;49.600002;-45.3;-1.5;67.19003019740705;
1667005003;49.600002;-45.3;-1.6;67.19233704824359;
1667005013;49.600002;-45.3;-1.6;67.19233704824359;
1667005023;49.600002;-45.4;-1.6;67.25979754412651;
1667005033;49.5;-45.4;-1.6;67.18608590047572;
1667005045;49.5;-45.4;-1.6;67.18608590047572;
1667005053;49.5;-45.4;-1.6;67.18608590047572;
1667005063;49.4;-45.3;-1.6;67.04483635382235;
1667005073;49.4;-45.3;-1.6;67.04483635382235;
1667005083;49.4;-45.2;-1.6;66.97731123151227;
1667005092;49.3;-45.2;-1.6;66.90358730158042;
1667005102;49.3;-45.2;-1.6;66.90358730158042;
1667005113;49.3;-45.100002;-1.5;66.83374994137013;
1667005244;49.2;-45.0;-1.5;66.69250388966697;
1667005261;49.2;-44.8;-1.5;66.55771936232392;
1667005266;49.2;-44.7;-1.5;66.49045151959814;
1667005267;49.100002;-44.600002;-1.5;66.34923080883885;
1667005270;49.100002;-44.600002;-1.5;66.34923080883885;
1667005276;49.100002;-44.5;-1.5;66.28205054735383;
1667005277;49.100002;-44.5;-1.5;66.28205054735383;
1667005277;49.100002;-44.4;-1.5;66.21495571440049;
1667005278;49.100002;-44.4;-1.5;66.21495571440049;
1667005281;49.100002;-44.4;-1.5;66.21495571440049;
1667005292;49.100002;-44.4;-1.5;66.21495571440049;
1667005293;49.100002;-44.4;-1.5;66.21495571440049;
1667005293;49.100002;-44.4;-1.5;66.21495571440049;
1667005294;49.2;-44.4;-1.5;66.28914097023201;
1667005296;49.2;-44.4;-1.5;66.28914097023201;
1667005305;49.2;-44.4;-1.5;66.28914097023201;
1667005306;49.2;-44.4;-1.5;66.28914097023201;
1667005306;49.2;-44.5;-1.5;66.35616079214682;
1667005310;49.2;-44.5;-1.5;66.35616079214682;
1667005312;49.2;-44.5;-1.5;66.35616079214682;
1667005322;49.3;-44.5;-1.5;66.43033888799734;
1667005334;49.3;-44.5;-1.5;66.43033888799734;
1667005342;49.3;-44.5;-1.5;66.43033888799734;
1667005380;49.3;-44.5;-1.5;66.43033888799734;
1667005410;49.3;-44.5;-1.5;66.43033888799734;
1667005415;49.3;-44.5;-1.5;66.43033888799734;
1667005415;49.3;-44.5;-1.5;66.43033888799734;
1667005416;49.3;-44.5;-1.5;66.43033888799734;
1667005416;49.3;-44.5;-1.5;66.43033888799734;
1667005416;49.3;-44.5;-1.5;66.43033888799734;
