1716763885;331.1;-37.8;2.2;333.2579991302229;
1716763895;330.7;-38.100002;1.9;332.8929531366622;
1716763905;330.7;-38.2;1.9;332.90441290545937;
1716763916;330.6;-38.2;1.8000001;332.804513332062;
1716763926;330.4;-38.2;1.8000001;332.6058268060603;
1716763935;330.30002;-38.2;1.8000001;332.50651445421886;
1716763945;330.1;-38.0;1.7;332.2843722321337;
1716763955;329.9;-37.9;1.6;332.0737509780596;
1716763965;329.7;-37.8;1.5;331.8632067458493;
1716763975;329.5;-37.7;1.4;331.6526798587023;
1716763985;329.5;-37.7;1.4;331.6526798587023;
1716763995;329.4;-37.7;1.5;331.5537604017327;
1716764005;329.30002;-37.7;1.6;331.45490208613364;
1716764015;329.2;-37.8;1.7;331.36743651058026;
1716764028;329.1;-37.8;1.7;331.2680847286951;
1716764035;329.1;-37.9;1.8000001;331.28003883912646;
1716764045;329.1;-37.8;1.7;331.2680847286951;
1716764055;329.1;-37.8;1.6;331.26758664217675;
1716764065;329.1;-37.8;1.6;331.26758664217675;
1716764075;329.2;-37.7;1.5;331.35507857076095;
1716764085;329.2;-37.8;1.5;331.3664708135561;
1716764095;329.2;-37.8;1.5;331.3664708135561;
1716764105;329.2;-37.8;1.5;331.3664708135561;
1716764115;329.2;-37.8;1.6;331.3669385734002;
1716764126;329.2;-37.8;1.6;331.3669385734002;
1716764135;329.2;-37.8;1.6;331.3669385734002;
1716764145;329.30002;-37.7;1.6;331.45490208613364;
1716764155;329.30002;-37.600002;1.6;331.4435430529941;
1716764165;329.4;-37.5;1.5;331.5310784511822;
1716764176;329.4;-37.5;1.5;331.5310784511822;
1716764185;329.4;-37.4;1.5;331.5197823556532;
1716764195;329.5;-37.3;1.5;331.60788582765144;
1716764205;329.5;-37.2;1.5;331.59665266218036;
1716764215;329.6;-37.2;1.6;331.6964939221947;
1716764227;329.6;-37.2;1.6;331.6964939221947;
1716764235;329.7;-37.2;1.6;331.795868127009;
1716764245;329.7;-37.2;1.6;331.795868127009;
1716764255;329.80002;-37.2;1.7;331.8957398560004;
1716764265;329.9;-37.2;1.7;331.9950843458759;
1716764275;330.0;-37.100002;1.7;332.0832729451943;
1716764285;330.0;-37.100002;1.7;332.0832729451943;
1716764295;330.1;-37.100002;1.7;332.18265186420183;
1716764305;330.30002;-37.100002;1.7;332.3814108309008;
1716764315;330.4;-37.0;1.7;332.4696166072308;
1716764325;330.4;-37.0;1.7;332.4696166072308;
1716764335;330.4;-37.0;1.7;332.4696166072308;
1716764345;330.4;-37.0;1.7;332.4696166072308;
1716764355;330.4;-37.0;1.7;332.4696166072308;
1716764365;330.4;-37.0;1.7;332.4696166072308;
1716764375;330.4;-37.0;1.7;332.4696166072308;
1716764385;330.4;-37.0;1.7;332.4696166072308;
1716764395;330.4;-37.0;1.7;332.4696166072308;
1716764405;330.4;-37.0;1.7;332.4696166072308;
1716764415;330.4;-37.0;1.8000001;332.4701429708454;
1716764425;330.30002;-37.0;1.8000001;332.37079007669297;
1716764435;330.2;-37.0;1.8000001;332.2714072287609;
1716764445;330.1;-37.0;1.8000001;332.1720247549431;
1716764455;330.0;-37.0;1.8000001;332.0726426555754;
1716764466;330.0;-37.0;1.8000001;332.0726426555754;
1716764476;330.0;-37.0;1.8000001;332.0726426555754;
1716764485;329.9;-36.9;1.7;331.96160333037375;
1716764495;329.80002;-36.8;1.7;331.85114437296556;
1716764508;329.80002;-36.8;1.7;331.85114437296556;
1716764531;329.7;-36.8;1.7;331.75175657911194;
1716764532;329.7;-36.8;1.7;331.75175657911194;
1716764554;329.7;-36.8;1.8000001;331.75228408169505;
1716764554;329.7;-36.9;1.8000001;331.76339183548254;
1716764574;329.7;-36.9;1.8000001;331.76339183548254;
1716764576;329.7;-36.9;1.8000001;331.76339183548254;
1716764580;329.7;-36.9;1.8000001;331.76339183548254;
1716764594;329.7;-36.9;1.8000001;331.76339183548254;
1716764595;329.7;-36.8;1.7;331.75175657911194;
1716764605;329.7;-36.8;1.7;331.75175657911194;
1716764615;329.80002;-36.8;1.7;331.85114437296556;
1716764625;329.80002;-36.8;1.7;331.85114437296556;
1716764635;329.80002;-36.8;1.7;331.85114437296556;
1716764645;329.80002;-36.8;1.8000001;331.8516717175645;
1716764655;329.80002;-36.8;1.7;331.85114437296556;
1716764665;329.7;-36.8;1.7;331.75175657911194;
1716764675;329.7;-36.8;1.7;331.75175657911194;
1716764685;329.7;-36.8;1.7;331.75175657911194;
1716764695;329.7;-36.8;1.7;331.75175657911194;
1716764705;329.7;-36.8;1.7;331.75175657911194;
1716764715;329.6;-36.8;1.7;331.65236915699444;
1716764725;329.6;-36.8;1.7;331.65236915699444;
1716764735;329.6;-36.8;1.7;331.65236915699444;
1716764745;329.6;-36.8;1.7;331.65236915699444;
1716764755;329.5;-36.8;1.7;331.5529821069474;
1716764765;329.5;-36.8;1.8000001;331.55350992578127;
1716764775;329.5;-36.8;1.8000001;331.55350992578127;
1716764785;329.5;-36.8;1.8000001;331.55350992578127;
1716764795;329.5;-36.8;1.7;331.5529821069474;
1716764806;329.5;-36.8;1.7;331.5529821069474;
1716764815;329.4;-36.7;1.7;331.442507888119;
1716764825;329.4;-36.7;1.7;331.442507888119;
1716764835;329.4;-36.7;1.7;331.442507888119;
1716764845;329.5;-36.7;1.7;331.54189788948526;
1716764855;329.6;-36.8;1.7;331.65236915699444;
1716764865;329.6;-36.8;1.7;331.65236915699444;
1716764876;329.80002;-36.9;1.7;331.8622488178025;
1716764885;329.9;-37.0;1.8000001;331.9732609309941;
1716764897;329.9;-37.0;1.8000001;331.9732609309941;
1716764905;330.0;-37.0;1.8000001;332.0726426555754;
1716764918;330.0;-37.0;1.8000001;332.0726426555754;
1716764925;330.0;-37.0;1.8000001;332.0726426555754;
1716764935;330.0;-37.0;1.8000001;332.0726426555754;
1716764945;330.0;-36.9;1.8000001;332.0615155552768;
1716764955;330.0;-36.9;1.8000001;332.0615155552768;
1716764965;329.9;-36.9;1.7;331.96160333037375;
1716764975;329.9;-36.9;1.7;331.96160333037375;
1716764985;329.9;-36.9;1.8000001;331.9621304995011;
1716764995;329.9;-36.9;1.8000001;331.9621304995011;
1716765005;329.80002;-36.9;1.8000001;331.86277614475597;
1716765015;329.80002;-36.9;1.8000001;331.86277614475597;
1716765025;329.80002;-36.9;1.8000001;331.86277614475597;
1716765036;329.7;-36.8;1.8000001;331.75228408169505;
1716765045;329.6;-36.8;1.8000001;331.65289681765586;
1716765055;329.6;-36.8;1.8000001;331.65289681765586;
1716765070;329.6;-36.7;1.8000001;331.64181593956874;
1716765076;329.5;-36.7;1.8000001;331.54242572596536;
1716765085;329.5;-36.7;1.9;331.54298372293925;
1716765098;329.5;-36.7;1.9;331.54298372293925;
1716765105;329.5;-36.7;1.9;331.54298372293925;
1716765115;329.5;-36.7;1.9;331.54298372293925;
1716765125;329.5;-36.7;1.9;331.54298372293925;
1716765135;329.5;-36.7;1.9;331.54298372293925;
1716765145;329.5;-36.7;1.9;331.54298372293925;
1716765155;329.5;-36.7;1.9;331.54298372293925;
1716765165;329.5;-36.7;1.9;331.54298372293925;
1716765175;329.5;-36.7;1.9;331.54298372293925;
1716765185;329.5;-36.7;1.9;331.54298372293925;
1716765195;329.5;-36.7;1.9;331.54298372293925;
1716765205;329.5;-36.7;1.9;331.54298372293925;
1716765217;329.5;-36.7;1.9;331.54298372293925;
1716765225;329.5;-36.7;1.9;331.54298372293925;
1716765235;329.5;-36.7;1.9;331.54298372293925;
1716765245;329.5;-36.7;1.9;331.54298372293925;
1716765255;329.5;-36.7;1.9;331.54298372293925;
1716765265;329.5;-36.7;1.9;331.54298372293925;
1716765275;329.5;-36.7;1.9;331.54298372293925;
1716765285;329.5;-36.7;1.9;331.54298372293925;
1716765295;329.5;-36.7;1.9;331.54298372293925;
1716765305;329.5;-36.7;1.9;331.54298372293925;
1716765316;329.5;-36.7;1.9;331.54298372293925;
1716765325;329.5;-36.7;1.9;331.54298372293925;
1716765335;329.5;-36.7;1.9;331.54298372293925;
1716765345;329.5;-36.7;1.9;331.54298372293925;
1716765355;329.5;-36.7;1.9;331.54298372293925;
1716765365;329.5;-36.7;1.9;331.54298372293925;
1716765375;329.5;-36.7;1.9;331.54298372293925;
1716765387;329.5;-36.7;1.9;331.54298372293925;
1716765398;329.5;-36.7;1.9;331.54298372293925;
1716765406;329.5;-36.7;1.9;331.54298372293925;
1716765416;329.5;-36.7;1.9;331.54298372293925;
