1666994042;51.2;-43.3;-1.3000001;67.06727974385431;
1666994052;51.2;-43.3;-1.3000001;67.06727974385431;
1666994061;51.3;-43.3;-1.3000001;67.14365089744393;
1666994072;51.3;-43.4;-1.2;67.20632451103947;
1666994081;51.3;-43.4;-1.2;67.20632451103947;
1666994091;51.3;-43.4;-1.2;67.20632451103947;
1666994103;51.4;-43.4;-1.2;67.28268937417029;
1666994112;51.4;-43.4;-1.2;67.28268937417029;
1666994126;51.4;-43.4;-1.2;67.28268937417029;
1666994132;51.4;-43.5;-1.2;67.34723570403462;
1666994142;51.4;-43.5;-1.2;67.34723570403462;
1666994152;51.4;-43.5;-1.2;67.34723570403462;
1666994161;51.4;-43.5;-1.2;67.34723570403462;
1666994171;51.4;-43.5;-1.2;67.34723570403462;
1666994181;51.4;-43.5;-1.2;67.34723570403462;
1666994192;51.5;-43.5;-1.2;67.4235863783175;
1666994201;51.5;-43.5;-1.2;67.4235863783175;
1666994212;51.5;-43.5;-1.2;67.4235863783175;
1666994222;51.5;-43.600002;-1.2;67.48814858698827;
1666994231;51.5;-43.7;-1.3000001;67.55464504286049;
1666994242;51.5;-43.8;-1.4;67.62137186644284;
1666994252;51.4;-43.9;-1.4;67.61013452704977;
1666994262;51.4;-43.9;-1.5;67.61227914242001;
1666994275;51.4;-43.9;-1.5;67.61227914242001;
1666994282;51.4;-43.9;-1.5;67.61227914242001;
1666994293;51.3;-43.9;-1.4;67.53413992661658;
1666994302;51.3;-43.9;-1.4;67.53413992661658;
1666994314;51.3;-43.9;-1.4;67.53413992661658;
1666994322;51.2;-43.9;-1.4;67.4582108570218;
1666994332;51.0;-44.0;-1.4;67.37180419087234;
1666994342;50.9;-44.100002;-1.4;67.36156439054471;
1666994353;50.9;-44.2;-1.5;67.42922380376571;
1666994362;50.8;-44.2;-1.5;67.35376745163704;
1666994373;50.8;-44.2;-1.5;67.35376745163704;
1666994381;50.8;-44.2;-1.4;67.35161460471785;
1666994392;50.8;-44.2;-1.4;67.35161460471785;
1666994402;50.8;-44.2;-1.4;67.35161460471785;
1666994412;50.8;-44.2;-1.4;67.35161460471785;
1666994423;50.8;-44.2;-1.4;67.35161460471785;
1666994432;50.8;-44.2;-1.3000001;67.34961017047661;
1666994451;50.8;-44.2;-1.3000001;67.34961017047661;
1666994452;50.8;-44.3;-1.4;67.41728157395669;
1666994463;50.8;-44.3;-1.4;67.41728157395669;
1666994473;50.7;-44.4;-1.4;67.40779044586282;
1666994482;50.7;-44.4;-1.4;67.40779044586282;
1666994492;50.600002;-44.4;-1.5;67.33476343707218;
1666994502;50.600002;-44.4;-1.5;67.33476343707218;
1666994512;50.5;-44.4;-1.5;67.25964715561663;
1666994524;50.5;-44.4;-1.5;67.25964715561663;
1666994532;50.5;-44.5;-1.5;67.32570088755111;
1666994543;50.4;-44.5;-1.5;67.25072604670224;
