1666977712;51.5;-42.4;-0.6;66.71109450026393;
1666977722;51.5;-42.4;-0.6;66.71109450026393;
1666977732;51.5;-42.4;-0.6;66.71109450026393;
1666977742;51.5;-42.4;-0.7;66.71206884348472;
1666977752;51.5;-42.4;-0.7;66.71206884348472;
1666977762;51.5;-42.4;-0.7;66.71206884348472;
1666977772;51.600002;-42.4;-0.7;66.78929828635651;
1666977791;51.600002;-42.4;-0.7;66.78929828635651;
1666977797;51.600002;-42.4;-0.7;66.78929828635651;
1666977802;51.600002;-42.4;-0.7;66.78929828635651;
1666977814;51.600002;-42.4;-0.7;66.78929828635651;
1666977822;51.600002;-42.4;-0.7;66.78929828635651;
1666977832;51.600002;-42.4;-0.7;66.78929828635651;
1666977842;51.600002;-42.4;-0.7;66.78929828635651;
1666977852;51.600002;-42.4;-0.7;66.78929828635651;
1666977861;51.600002;-42.4;-0.7;66.78929828635651;
1666977872;51.600002;-42.4;-0.7;66.78929828635651;
1666977888;51.600002;-42.4;-0.7;66.78929828635651;
1666977892;51.600002;-42.600002;-0.8;66.91756444486353;
1666977902;51.600002;-42.7;-0.8;66.98126828733659;
1666977912;51.600002;-42.9;-0.90000004;67.11021060308815;
1666977922;51.5;-42.9;-0.90000004;67.03335088584477;
1666977932;51.5;-42.9;-0.90000004;67.03335088584477;
1666977942;51.5;-42.8;-1.0;66.97081405128941;
1666977951;51.4;-42.7;-1.0;66.83000989088198;
1666977962;51.3;-42.7;-1.0;66.75312716927532;
1666977973;51.100002;-42.8;-1.0;66.6637095323207;
1666977982;50.9;-42.9;-1.1;66.57649950476024;
1666977991;50.7;-43.100002;-1.1;66.55306360123974;
1666978002;50.5;-43.2;-1.2;66.46751135729704;
1666978012;50.3;-43.3;-1.2;66.38086966357233;
1666978021;50.2;-43.4;-1.2;66.37047693937309;
1666978032;50.100002;-43.4;-1.2;66.29487432600153;
1666978041;50.100002;-43.4;-1.2;66.29487432600153;
1666978052;50.100002;-43.4;-1.2;66.29487432600153;
1666978062;50.100002;-43.5;-1.2;66.36038147459708;
1666978072;50.100002;-43.5;-1.2;66.36038147459708;
