1716745915;330.5;-36.2;2.0;332.4826161699839;
1716745926;330.5;-36.2;2.0;332.4826161699839;
1716745935;330.5;-36.2;2.0;332.4826161699839;
1716745945;330.5;-36.2;2.0;332.4826161699839;
1716745957;330.5;-36.2;2.0;332.4826161699839;
1716745966;330.5;-36.2;2.0;332.4826161699839;
1716745975;330.5;-36.2;2.0;332.4826161699839;
1716745985;330.5;-36.2;1.9;332.4820296725016;
1716745997;330.5;-36.2;1.9;332.4820296725016;
1716746005;330.5;-36.2;1.9;332.4820296725016;
1716746018;330.5;-36.2;1.9;332.4820296725016;
1716746027;330.5;-36.2;1.9;332.4820296725016;
1716746035;330.5;-36.2;1.9;332.4820296725016;
1716746045;330.5;-36.2;1.9;332.4820296725016;
1716746055;330.5;-36.2;1.9;332.4820296725016;
1716746065;330.5;-36.2;1.9;332.4820296725016;
1716746075;330.5;-36.2;1.9;332.4820296725016;
1716746085;330.5;-36.2;1.9;332.4820296725016;
1716746095;330.5;-36.2;1.9;332.4820296725016;
1716746105;330.5;-36.2;1.9;332.4820296725016;
1716746115;330.5;-36.2;1.9;332.4820296725016;
1716746125;330.5;-36.3;1.8000001;332.4923757695326;
1716746135;330.5;-36.3;1.7;332.4918494411144;
1716746148;330.4;-36.3;1.7;332.3924426210223;
1716746155;330.4;-36.3;1.7;332.3924426210223;
1716746165;330.4;-36.2;1.8000001;332.3820633281694;
1716746176;330.4;-36.2;1.8000001;332.3820633281694;
1716746185;330.4;-36.2;1.8000001;332.3820633281694;
1716746195;330.4;-36.2;1.8000001;332.3820633281694;
1716746205;330.30002;-36.2;1.8000001;332.2826840981063;
1716746215;330.30002;-36.2;1.8000001;332.2826840981063;
1716746225;330.30002;-36.2;1.7;332.28215743754066;
1716746237;330.2;-36.100002;1.7;332.1718654957677;
1716746246;330.2;-36.100002;1.7;332.1718654957677;
1716746255;330.2;-36.100002;1.7;332.1718654957677;
1716746265;330.2;-36.100002;1.7;332.1718654957677;
1716746281;330.2;-36.100002;1.7;332.1718654957677;
1716746285;330.2;-36.100002;1.7;332.1718654957677;
1716746297;330.2;-36.100002;1.7;332.1718654957677;
1716746305;330.2;-36.100002;1.7;332.1718654957677;
1716746315;330.2;-36.100002;1.7;332.1718654957677;
1716746325;330.2;-36.100002;1.7;332.1718654957677;
1716746335;330.2;-36.100002;1.7;332.1718654957677;
1716746347;330.2;-36.100002;1.7;332.1718654957677;
1716746355;330.2;-36.100002;1.7;332.1718654957677;
1716746365;330.2;-36.100002;1.7;332.1718654957677;
1716746375;330.1;-36.100002;1.7;332.07245323115234;
1716746385;330.1;-36.100002;1.7;332.07245323115234;
1716746396;330.0;-36.100002;1.7;331.9730413232599;
1716746405;330.0;-36.0;1.7;331.9621815812189;
1716746415;329.9;-36.0;1.6;331.8622695832967;
1716746425;329.7;-36.0;1.6;331.6634710808425;
1716746435;329.6;-36.0;1.6;331.56405719485616;
1716746446;329.6;-36.0;1.6;331.56405719485616;
1716746455;329.5;-36.0;1.6;331.4646436651672;
1716746465;329.4;-36.0;1.6;331.3652304920965;
1716746475;329.30002;-36.0;1.6;331.26584801244275;
1716746485;329.2;-36.2;1.6;331.188236645601;
