1716769376;331.2;-36.9;2.6000001;333.25938576323904;
1716769385;331.2;-36.9;2.6000001;333.25938576323904;
1716769395;331.2;-36.9;2.6000001;333.25938576323904;
1716769405;331.2;-36.9;2.6000001;333.25938576323904;
1716769415;331.2;-36.9;2.6000001;333.25938576323904;
1716769426;331.2;-36.9;2.6000001;333.25938576323904;
1716769436;331.2;-36.9;2.6000001;333.25938576323904;
1716769445;331.2;-36.9;2.6000001;333.25938576323904;
1716769455;331.2;-36.9;2.6000001;333.25938576323904;
1716769465;331.2;-36.9;2.6000001;333.25938576323904;
1716769475;331.2;-36.9;2.5;333.2586205914973;
1716769489;331.2;-36.9;2.5;333.2586205914973;
1716769495;331.2;-36.9;2.5;333.2586205914973;
1716769505;331.2;-36.9;2.5;333.2586205914973;
1716769515;331.2;-36.9;2.5;333.2586205914973;
1716769525;331.2;-36.9;2.5;333.2586205914973;
1716769535;331.2;-36.9;2.5;333.2586205914973;
1716769545;331.2;-36.9;2.6000001;333.25938576323904;
1716769555;331.2;-36.9;2.6000001;333.25938576323904;
1716769580;331.2;-36.9;2.6000001;333.25938576323904;
1716769582;331.1;-36.9;2.5;333.1592324315176;
1716769585;331.1;-37.0;2.5;333.1703228706724;
1716769595;331.1;-37.0;2.4;333.1695875109339;
1716769605;331.0;-37.0;2.4;333.0702028108455;
1716769616;331.0;-36.9;2.4;333.05910903782177;
1716769625;331.0;-36.9;2.4;333.05910903782177;
1716769635;331.0;-36.9;2.4;333.05910903782177;
1716769645;331.0;-36.9;2.5;333.05984464148463;
1716769655;331.0;-36.9;2.5;333.05984464148463;
1716769665;330.9;-36.9;2.5;332.96045722172965;
1716769675;330.9;-36.9;2.5;332.96045722172965;
1716769685;330.80002;-36.9;2.4;332.86036445832025;
1716769695;330.7;-36.8;2.3;332.74919686959265;
1716769705;330.6;-36.7;2.3;332.63875915386797;
1716769715;330.6;-36.7;2.3;332.63875915386797;
1716769725;330.7;-36.7;2.3;332.7381525005977;
1716769735;330.7;-36.7;2.3;332.7381525005977;
1716769745;330.7;-36.7;2.3;332.7381525005977;
1716769755;330.7;-36.8;2.3;332.74919686959265;
1716769765;330.7;-36.8;2.3;332.74919686959265;
1716769779;330.7;-36.8;2.3;332.74919686959265;
1716769785;330.7;-36.8;2.3;332.74919686959265;
1716769795;330.7;-36.8;2.3;332.74919686959265;
1716769805;330.7;-36.8;2.3;332.74919686959265;
1716769815;330.6;-36.8;2.4;332.6505132717369;
1716769825;330.6;-36.8;2.4;332.6505132717369;
1716769836;330.6;-36.8;2.4;332.6505132717369;
1716769845;330.6;-36.8;2.4;332.6505132717369;
1716769855;330.6;-36.8;2.4;332.6505132717369;
1716769866;330.6;-36.8;2.3;332.64980682284016;
1716769876;330.6;-36.8;2.3;332.64980682284016;
1716769886;330.5;-36.8;2.3;332.5504171454733;
1716769895;330.5;-36.8;2.3;332.5504171454733;
1716769911;330.5;-36.8;2.3;332.5504171454733;
1716769926;330.5;-36.8;2.3;332.5504171454733;
1716769927;330.4;-36.9;2.3;332.4621122461737;
1716769938;330.4;-36.8;2.3;332.4510278378234;
1716769945;330.30002;-36.8;2.3;332.35166922941113;
1716769957;330.2;-36.8;2.3;332.25228066207745;
1716769965;330.2;-36.8;2.3;332.25228066207745;
1716769975;330.1;-36.9;2.3;332.163986822671;
1716769986;330.0;-36.9;2.3;332.06460231766727;
1716769999;329.7;-37.100002;2.3;331.7887855532907;
1716770006;329.6;-37.2;2.4;331.70131757449803;
1716770016;329.6;-37.2;2.4;331.70131757449803;
1716770025;329.5;-37.4;2.4;331.62444137094826;
1716770037;329.4;-37.5;2.4;331.536372030976;
1716770045;329.2;-37.600002;2.5;331.34975208867843;
1716770056;329.1;-37.7;2.5;331.2617606589382;
1716770072;328.9;-37.8;2.5;331.0744567728372;
1716770075;328.80002;-37.8;2.5;330.97513801392654;
1716770088;328.80002;-37.8;2.5;330.97513801392654;
1716770095;328.7;-37.8;2.5;330.87578933373817;
1716770105;328.4;-37.9;2.4;330.588454286187;
1716770116;328.30002;-37.8;2.4;330.47768754559655;
1716770126;328.2;-37.8;2.3;330.37762931953773;
1716770139;328.2;-37.8;2.3;330.37762931953773;
1716770145;328.1;-37.7;2.3;330.2668528060806;
1716770155;328.0;-37.7;2.2;330.16682155803517;
1716770167;328.0;-37.7;2.2;330.16682155803517;
1716770176;327.80002;-37.600002;2.2;329.9567428871909;
1716770187;327.80002;-37.7;2.2;329.9681531028871;
1716770199;327.80002;-37.8;2.2;329.9795932280153;
1716770205;327.80002;-37.8;2.2;329.9795932280153;
1716770215;327.7;-37.7;2.0;329.8675310757548;
1716770226;327.7;-37.600002;2.0;329.8561173793925;
1716770240;327.7;-37.600002;2.0;329.8561173793925;
1716770246;327.7;-37.7;2.0;329.8675310757548;
1716770259;327.7;-37.7;2.0;329.8675310757548;
1716770265;327.7;-37.8;2.0;329.8789746904313;
1716770275;327.80002;-37.8;2.1000001;329.97894167252167;
1716770286;327.9;-37.9;2.1000001;330.0897243380607;
1716770295;328.0;-38.0;2.2;330.2012113851338;
1716770306;328.1;-38.0;2.2;330.3005510218486;
1716770315;328.1;-38.0;2.2;330.3005510218486;
1716770325;328.30002;-38.0;2.3;330.49991228816697;
1716770335;328.4;-38.0;2.3;330.5992226109911;
1716770345;328.5;-37.9;2.2;330.6864075160505;
1716770355;328.5;-37.8;2.2;330.67496116659873;
1716770365;328.5;-37.8;2.2;330.67496116659873;
1716770375;328.6;-37.8;2.2;330.7743096943324;
1716770385;328.7;-37.7;2.1000001;330.86159958966067;
1716770395;328.7;-37.600002;2.1000001;330.85022018675227;
1716770405;328.7;-37.5;2.0;330.8382505468533;
1716770415;328.80002;-37.4;2.0;330.9262941428978;
1716770425;328.80002;-37.3;2.0;330.91500719082035;
1716770435;328.9;-37.2;2.0;331.0030906832596;
1716770445;328.9;-37.2;2.0;331.0030906832596;
1716770456;329.2;-37.100002;2.0;331.28999110588876;
1716770465;329.30002;-37.100002;2.1000001;331.3899851078147;
1716770475;329.5;-37.100002;2.2;331.5893547296718;
1716770485;329.5;-37.100002;2.2;331.5893547296718;
1716770495;329.7;-37.2;2.2;331.79930395690866;
1716770505;329.9;-37.2;2.3;331.99869883697403;
1716770515;330.0;-37.3;2.3;332.109289154738;
1716770525;330.1;-37.4;2.3;332.219903292168;
1716770534;330.2;-37.4;2.3;332.3192714475644;
1716770545;330.30002;-37.5;2.3;332.42990553758585;
1716770555;330.4;-37.5;2.4;332.5299474742909;
1716770565;330.4;-37.5;2.4;332.5299474742909;
1716770575;330.6;-37.5;2.4;332.7286793110903;
1716770585;330.7;-37.5;2.4;332.8280458047194;
1716770594;330.7;-37.5;2.4;332.8280458047194;
1716770604;330.80002;-37.5;2.4;332.927412681377;
1716770615;330.80002;-37.5;2.4;332.927412681377;
1716770625;330.7;-37.5;2.3;332.82733973264766;
1716770635;330.7;-37.5;2.3;332.82733973264766;
1716770645;330.7;-37.5;2.3;332.82733973264766;
1716770656;330.6;-37.5;2.3;332.7279730281559;
1716770665;330.6;-37.4;2.3;332.71671756850594;
1716770675;330.6;-37.4;2.3;332.71671756850594;
1716770685;330.5;-37.4;2.3;332.6173478847975;
1716770694;330.5;-37.4;2.3;332.6173478847975;
1716770705;330.4;-37.4;2.3;332.51797858268253;
1716770715;330.2;-37.2;2.3;332.2968223111183;
1716770743;330.2;-37.2;2.3;332.2968223111183;
1716770780;330.2;-37.2;2.3;332.2968223111183;
1716770800;330.1;-37.100002;2.3;332.1862643143934;
1716770804;330.1;-37.100002;2.3;332.1862643143934;
1716770805;330.0;-37.0;2.3;332.0757293145355;
1716770821;330.0;-37.0;2.2;332.0750517581979;
1716770822;330.0;-36.9;2.3;332.06460231766727;
1716770823;330.0;-36.9;2.3;332.06460231766727;
1716770823;330.0;-36.9;2.3;332.06460231766727;
1716770824;330.0;-36.9;2.3;332.06460231766727;
1716770825;330.0;-36.9;2.3;332.06460231766727;
1716770837;330.0;-36.9;2.2;332.0639247386257;
1716770846;330.0;-36.9;2.2;332.0639247386257;
1716770855;330.0;-36.8;2.2;332.052827038195;
1716770865;329.9;-36.8;2.2;331.9534393811245;
1716770875;329.9;-36.8;2.2;331.9534393811245;
1716770885;329.9;-36.8;2.2;331.9534393811245;
1716770899;329.9;-36.8;2.2;331.9534393811245;
1716770905;329.9;-36.8;2.2;331.9534393811245;
1716770915;329.9;-36.8;2.2;331.9534393811245;
1716770925;329.9;-36.8;2.2;331.9534393811245;
1716770935;330.0;-36.8;2.2;332.052827038195;
1716770945;329.9;-36.8;2.2;331.9534393811245;
1716770955;330.0;-36.8;2.2;332.052827038195;
1716770965;330.0;-36.8;2.2;332.052827038195;
