1716792905;328.80002;-36.7;2.8;330.8537170665439;
1716792915;328.9;-36.7;2.8;330.95307226378816;
1716792925;328.9;-36.7;2.8;330.95307226378816;
1716792935;328.9;-36.7;2.8;330.95307226378816;
1716792945;329.0;-36.7;2.8;331.05245816295144;
1716792955;328.9;-36.7;2.8;330.95307226378816;
1716792965;328.9;-36.7;2.8;330.95307226378816;
1716792976;328.9;-36.7;2.8;330.95307226378816;
1716792985;328.9;-36.7;2.8;330.95307226378816;
1716792995;328.9;-36.600002;2.8;330.94199816944047;
1716793006;328.9;-36.600002;2.8;330.94199816944047;
1716793015;328.9;-36.600002;2.8;330.94199816944047;
1716793025;328.9;-36.600002;2.8;330.94199816944047;
1716793035;328.9;-36.600002;2.8;330.94199816944047;
1716793045;328.9;-36.600002;2.8;330.94199816944047;
1716793055;328.9;-36.600002;2.7;330.9411672078686;
1716793065;328.9;-36.600002;2.7;330.9411672078686;
1716793077;328.9;-36.600002;2.7;330.9411672078686;
1716793085;328.9;-36.600002;2.7;330.9411672078686;
1716793095;328.9;-36.600002;2.7;330.9411672078686;
1716793105;328.9;-36.600002;2.7;330.9411672078686;
1716793115;328.9;-36.600002;2.6000001;330.9403664610783;
1716793125;328.9;-36.7;2.6000001;330.95144061002526;
1716793135;328.80002;-36.7;2.5;330.8513141836008;
1716793145;328.80002;-36.600002;2.5;330.84023668314205;
1716793155;328.80002;-36.600002;2.5;330.84023668314205;
1716793165;328.80002;-36.600002;2.5;330.84023668314205;
1716793181;328.80002;-36.5;2.5;330.8291886170505;
1716793185;328.80002;-36.5;2.5;330.8291886170505;
1716793195;328.80002;-36.5;2.5;330.8291886170505;
1716793207;328.80002;-36.5;2.5;330.8291886170505;
1716793215;328.7;-36.5;2.5;330.7297960947917;
1716793232;328.6;-36.5;2.5;330.6304039425753;
1716793237;328.6;-36.5;2.5;330.6304039425753;
1716793248;328.5;-36.4;2.4;330.51924317888324;
1716793255;328.5;-36.4;2.4;330.51924317888324;
1716793265;328.6;-36.4;2.5;330.6193795322871;
1716793275;328.6;-36.4;2.5;330.6193795322871;
1716793285;328.6;-36.5;2.5;330.6304039425753;
1716793296;328.6;-36.5;2.5;330.6304039425753;
1716793305;328.6;-36.5;2.5;330.6304039425753;
1716793318;328.6;-36.5;2.5;330.6304039425753;
1716793325;328.6;-36.5;2.5;330.6304039425753;
1716793335;328.6;-36.5;2.4;330.62966293375473;
1716793346;328.6;-36.5;2.4;330.62966293375473;
1716793355;328.6;-36.5;2.4;330.62966293375473;
1716793365;328.6;-36.5;2.4;330.62966293375473;
1716793375;328.6;-36.5;2.4;330.62966293375473;
1716793385;328.6;-36.5;2.4;330.62966293375473;
1716793395;328.6;-36.5;2.4;330.62966293375473;
1716793405;328.6;-36.5;2.5;330.6304039425753;
1716793415;328.5;-36.5;2.5;330.5310121607351;
1716793425;328.5;-36.5;2.5;330.5310121607351;
1716793435;328.5;-36.5;2.5;330.5310121607351;
1716793449;328.5;-36.5;2.5;330.5310121607351;
1716793455;328.4;-36.600002;2.5;330.4426821080359;
1716793467;328.30002;-36.600002;2.5;330.34332472481856;
1716793475;328.30002;-36.7;2.5;330.35441888781384;
1716793485;328.2;-36.7;2.5;330.25503488772915;
1716793495;328.1;-36.8;2.5;330.16678201929193;
1716793507;328.1;-36.8;2.5;330.16678201929193;
1716793528;328.1;-36.9;2.5;330.17794311209957;
1716793529;328.0;-36.9;2.5;330.0785665756107;
1716793535;328.0;-36.9;2.6000001;330.0793391191786;
1716793545;328.0;-36.9;2.6000001;330.0793391191786;
1716793555;328.0;-37.0;2.6000001;330.090533037141;
1716793565;327.9;-37.0;2.6000001;329.9911604847293;
1716793575;327.9;-37.0;2.5;329.9903877347255;
1716793585;327.9;-37.0;2.5;329.9903877347255;
1716793595;327.9;-37.0;2.5;329.9903877347255;
1716793606;327.80002;-37.0;2.5;329.8910456565847;
1716793616;327.80002;-37.0;2.5;329.8910456565847;
1716793625;327.7;-37.0;2.4;329.79093074392785;
1716793635;327.7;-37.0;2.4;329.79093074392785;
1716793645;327.6;-37.0;2.3;329.6908460949502;
1716793655;327.6;-36.9;2.4;329.68035141950924;
1716793665;327.6;-36.9;2.4;329.68035141950924;
1716793675;327.6;-36.9;2.3;329.6796386060474;
1716793685;327.5;-36.7;2.3;329.5579312591041;
1716793695;327.5;-36.7;2.2;329.5572485262759;
1716793705;327.5;-36.7;2.3;329.5579312591041;
1716793716;327.5;-36.8;2.3;329.56908220224227;
1716793725;327.6;-36.8;2.4;329.66917348051953;
1716793735;327.6;-36.8;2.4;329.66917348051953;
1716793745;327.6;-36.9;2.4;329.68035141950924;
1716793755;327.7;-36.8;2.4;329.7685520858438;
1716793766;327.7;-36.8;2.4;329.7685520858438;
1716793775;327.7;-36.8;2.4;329.7685520858438;
1716793785;327.7;-36.8;2.4;329.7685520858438;
1716793795;327.80002;-36.8;2.4;329.86793107045173;
1716793805;327.80002;-36.8;2.4;329.86793107045173;
1716793815;327.80002;-36.8;2.4;329.86793107045173;
1716793827;327.9;-36.9;2.4;329.97844794831997;
1716793835;327.9;-36.8;2.4;329.96728010761905;
1716793845;327.9;-36.8;2.4;329.96728010761905;
1716793855;328.1;-36.7;2.3;330.15419740010486;
1716793869;328.1;-36.7;2.3;330.15419740010486;
