1716779645;329.0;-36.600002;2.7;331.0405566812003;
1716779655;329.0;-36.600002;2.7;331.0405566812003;
1716779665;329.0;-36.600002;2.7;331.0405566812003;
1716779675;329.0;-36.600002;2.7;331.0405566812003;
1716779685;329.0;-36.600002;2.7;331.0405566812003;
1716779695;329.0;-36.600002;2.7;331.0405566812003;
1716779705;329.0;-36.600002;2.7;331.0405566812003;
1716779716;329.0;-36.600002;2.7;331.0405566812003;
1716779725;329.0;-36.600002;2.7;331.0405566812003;
1716779736;329.0;-36.600002;2.7;331.0405566812003;
1716779745;329.0;-36.600002;2.7;331.0405566812003;
1716779755;329.0;-36.600002;2.7;331.0405566812003;
1716779765;329.0;-36.600002;2.7;331.0405566812003;
1716779775;329.1;-36.600002;2.6000001;331.1391462597248;
1716779786;329.0;-36.5;2.6000001;331.02871476768274;
1716779795;329.0;-36.600002;2.6000001;331.03975617482166;
1716779805;329.0;-36.600002;2.6000001;331.03975617482166;
1716779815;329.0;-36.600002;2.6000001;331.03975617482166;
1716779826;329.0;-36.600002;2.6000001;331.03975617482166;
1716779835;329.0;-36.600002;2.6000001;331.03975617482166;
1716779845;329.0;-36.600002;2.6000001;331.03975617482166;
1716779855;329.0;-36.600002;2.6000001;331.03975617482166;
1716779866;329.0;-36.600002;2.5;331.0389858725729;
1716779875;329.0;-36.600002;2.5;331.0389858725729;
1716779885;329.0;-36.600002;2.5;331.0389858725729;
1716779895;329.0;-36.600002;2.5;331.0389858725729;
1716779905;329.0;-36.600002;2.6000001;331.03975617482166;
1716779917;329.0;-36.600002;2.6000001;331.03975617482166;
1716779925;329.0;-36.600002;2.6000001;331.03975617482166;
1716779935;328.9;-36.7;2.6000001;330.95144061002526;
1716779945;328.9;-36.7;2.6000001;330.95144061002526;
1716779955;328.80002;-36.7;2.7;330.8528858832475;
1716779967;328.80002;-36.7;2.7;330.8528858832475;
1716779975;328.80002;-36.7;2.7;330.8528858832475;
1716779985;328.7;-36.7;2.7;330.7535004820958;
1716779994;328.6;-36.8;2.7;330.6652294320279;
1716780005;328.4;-36.8;2.7;330.46646718739277;
1716780016;328.4;-36.8;2.7;330.46646718739277;
1716780025;328.4;-36.8;2.7;330.46646718739277;
1716780035;328.4;-36.9;2.7;330.4776181590492;
1716780045;328.30002;-36.9;2.8;330.379103659793;
1716780055;328.30002;-37.0;2.8;330.3902874214652;
1716780065;328.2;-37.0;2.8;330.2909142141643;
1716780078;328.1;-37.100002;2.8;330.2027622154156;
1716780085;328.1;-37.100002;2.8;330.2027622154156;
1716780095;328.1;-37.100002;2.8;330.2027622154156;
1716780105;328.0;-37.100002;2.8;330.1033931506359;
1716780116;327.9;-37.100002;2.8;330.0040244707294;
1716780127;327.7;-37.100002;2.7;329.8044847641952;
1716780135;327.7;-37.100002;2.7;329.8044847641952;
1716780145;327.5;-37.100002;2.6000001;329.60494561000473;
1716780155;327.5;-37.100002;2.6000001;329.60494561000473;
1716780165;327.4;-37.100002;2.6000001;329.50557836551445;
1716780175;327.30002;-37.0;2.5;329.3942197217254;
1716780185;327.30002;-36.9;2.4;329.38225832481015;
1716780197;327.30002;-36.9;2.4;329.38225832481015;
1716780217;327.30002;-36.8;2.4;329.3710702693692;
1716780217;327.30002;-36.9;2.4;329.38225832481015;
1716780228;327.4;-37.0;2.5;329.4935598815522;
1716780239;327.4;-37.100002;2.5;329.5048044767304;
1716780245;327.4;-37.100002;2.5;329.5048044767304;
1716780255;327.5;-37.100002;2.5;329.6041719545284;
1716780265;327.5;-37.100002;2.5;329.6041719545284;
1716780275;327.6;-37.100002;2.6000001;329.70431324081534;
1716780285;327.7;-37.100002;2.6000001;329.80368125759696;
1716780295;327.80002;-37.2;2.7;329.91511341770183;
1716780305;327.9;-37.2;2.7;330.01444825088294;
1716780315;327.9;-37.2;2.7;330.01444825088294;
1716780325;328.0;-37.2;2.7;330.11381379309194;
1716780337;328.1;-37.2;2.7;330.2131797220504;
1716780345;328.2;-37.2;2.7;330.31254603740933;
1716780355;328.2;-37.100002;2.7;330.3012990933933;
1716780365;328.30002;-37.100002;2.7;330.4006691772782;
1716780375;328.4;-37.0;2.7;330.48879858698456;
1716780385;328.4;-37.0;2.6000001;330.4879967441402;
1716780395;328.6;-37.0;2.6000001;330.6867460482418;
1716780405;328.7;-36.9;2.6000001;330.77495089298435;
