1666989342;51.8;-42.5;-0.8;67.0084317155576;
1666989352;51.8;-42.5;-0.8;67.0084317155576;
1666989362;51.9;-42.600002;-0.8;67.1491649494812;
1666989372;51.9;-42.600002;-0.8;67.1491649494812;
1666989382;51.9;-42.7;-0.8;67.21264928241064;
1666989392;51.9;-42.7;-0.8;67.21264928241064;
1666989402;51.9;-42.7;-0.8;67.21264928241064;
1666989412;51.9;-42.7;-0.8;67.21264928241064;
1666989422;51.9;-42.7;-0.8;67.21264928241064;
1666989432;51.9;-42.7;-0.8;67.21264928241064;
1666989442;51.9;-42.7;-0.8;67.21264928241064;
1666989451;51.9;-42.7;-0.8;67.21264928241064;
1666989462;51.9;-42.7;-0.8;67.21264928241064;
1666989472;51.9;-42.7;-0.8;67.21264928241064;
1666989482;51.9;-42.9;-0.8;67.33988631803382;
1666989493;51.9;-43.100002;-0.90000004;67.46873613568549;
1666989502;51.9;-43.2;-0.90000004;67.53266042714868;
1666989513;51.9;-43.2;-0.90000004;67.53266042714868;
1666989522;51.9;-43.3;-1.0;67.59807757855009;
1666989532;51.9;-43.3;-1.0;67.59807757855009;
1666989542;51.8;-43.2;-1.0;67.45724562178212;
1666989552;51.8;-43.100002;-1.0;67.39324979740643;
1666989562;51.7;-43.0;-1.0;67.25243548666427;
1666989575;51.600002;-43.0;-1.0;67.17559256311819;
1666989582;51.4;-43.100002;-1.1;67.08785548971552;
1666989593;51.3;-43.3;-1.1;67.14007637547272;
1666989601;51.2;-43.4;-1.2;67.13002465876006;
1666989613;51.100002;-43.5;-1.2;67.11855357523494;
1666989622;51.0;-43.5;-1.3000001;67.04431370508588;
1666989633;51.0;-43.600002;-1.3000001;67.10924079268766;
1666989642;51.0;-43.600002;-1.3000001;67.10924079268766;
1666989651;51.0;-43.600002;-1.3000001;67.10924079268766;
1666989662;50.9;-43.600002;-1.3000001;67.03327796777812;
1666989672;50.9;-43.600002;-1.3000001;67.03327796777812;
1666989682;50.9;-43.600002;-1.3000001;67.03327796777812;
1666989692;50.8;-43.7;-1.3000001;67.02253344474698;
1666989701;50.8;-43.7;-1.4;67.02454766053631;
1666989712;50.7;-43.8;-1.4;67.01410307138198;
1666989725;50.7;-43.9;-1.4;67.07950664150322;
1666989732;50.600002;-43.9;-1.4;67.00395783484612;
1666989742;50.600002;-44.0;-1.5;67.07167980324053;
1666989751;50.600002;-44.0;-1.5;67.07167980324053;
1666989762;50.5;-44.100002;-1.5;67.0619877566553;
1666989772;50.4;-44.100002;-1.5;66.98671775570423;
1666989782;50.4;-44.2;-1.5;67.05259294950825;
1666989792;50.3;-44.2;-1.5;66.97745882528046;
1666989801;50.2;-44.3;-1.5;66.96850012507886;
1666989814;50.100002;-44.4;-1.6;66.96215621464073;
1666989822;50.0;-44.5;-1.6;66.9537900351899;
1666989832;49.8;-44.600002;-1.6;66.87122047824556;
1666989842;49.7;-44.7;-1.6;66.86359356270992;
1666989851;49.5;-44.8;-1.6;66.7821078711725;
1666989862;49.3;-45.0;-1.7;66.77110097142547;
1666989871;49.3;-45.0;-1.7;66.77110097142547;
1666989882;49.100002;-45.100002;-1.7;66.69115707030066;
1666989892;48.8;-45.2;-1.8000001;66.54111507004019;
1666989901;48.5;-45.3;-1.8000001;66.38960710182866;
1666989912;48.3;-45.4;-1.8000001;66.3120657581058;
1666989922;48.100002;-45.600002;-1.9;66.30671480954227;
1666989931;47.9;-45.8;-1.9;66.29977432995794;
1666989941;47.7;-45.9;-1.9;66.22469488619417;
1666989952;47.4;-46.0;-1.9;66.0785149996784;
1666989964;47.2;-46.100002;-1.8000001;66.00219907933398;
1666989971;47.0;-46.2;-1.8000001;65.92935666873367;
1666989983;47.0;-46.2;-1.8000001;65.92935666873367;
1666989991;46.8;-46.3;-1.8000001;65.85719291161875;
1666990001;46.5;-46.4;-1.8000001;65.71491567261619;
1666990013;46.3;-46.5;-1.8000001;65.64434423169523;
1666990022;46.100002;-46.600002;-1.9;65.57728588662644;
1666990032;45.9;-46.7;-1.9;65.50809271566096;
1666990041;45.7;-46.7;-2.0;65.37109560800715;
1666990052;45.5;-46.9;-2.0;65.37476686862787;
1666990063;45.4;-47.0;-1.9;65.37407849032526;
1666990072;45.3;-47.100002;-1.9;65.37667891835575;
1666990087;45.100002;-47.2;-1.9;65.31049133471825;
1666990092;45.0;-47.3;-1.9;65.31385708818098;
1666990102;44.8;-47.5;-1.9;65.32151201212375;
1666990114;44.7;-47.600002;-1.9;65.3258010743971;
1666990122;44.7;-47.600002;-1.9;65.3258010743971;
1666990132;44.600002;-47.7;-1.9;65.33039320910619;
1666990141;44.4;-47.8;-1.9;65.26722042856153;
1666990152;44.3;-48.0;-1.9;65.34600165513547;
1666990167;44.100002;-48.100002;-1.9;65.28422797251659;
1666990173;44.0;-48.2;-1.9;65.29050523205319;
1666990182;44.0;-48.2;-1.9;65.29050523205319;
1666990192;44.0;-48.5;-1.9;65.512288922838;
