1716794815;328.9;-35.9;2.6000001;330.8636820435411;
1716794831;328.9;-35.9;2.6000001;330.8636820435411;
1716794835;328.9;-35.9;2.6000001;330.8636820435411;
1716794848;328.9;-35.9;2.6000001;330.8636820435411;
1716794855;328.9;-35.9;2.6000001;330.8636820435411;
1716794876;328.9;-35.9;2.6000001;330.8636820435411;
1716794876;328.9;-35.9;2.6000001;330.8636820435411;
1716794885;328.9;-35.9;2.6000001;330.8636820435411;
1716794895;328.9;-35.9;2.6000001;330.8636820435411;
1716794905;328.9;-35.9;2.6000001;330.8636820435411;
1716794916;328.9;-35.9;2.6000001;330.8636820435411;
1716794926;328.9;-35.9;2.6000001;330.8636820435411;
1716794935;328.9;-35.9;2.6000001;330.8636820435411;
1716794945;328.9;-35.9;2.6000001;330.8636820435411;
1716794955;328.9;-35.9;2.6000001;330.8636820435411;
1716794965;328.9;-35.9;2.6000001;330.8636820435411;
1716794975;328.9;-35.9;2.6000001;330.8636820435411;
1716794987;328.9;-35.9;2.6000001;330.8636820435411;
1716794996;328.9;-35.9;2.6000001;330.8636820435411;
1716795005;328.9;-35.9;2.6000001;330.8636820435411;
1716795016;328.9;-35.9;2.6000001;330.8636820435411;
1716795025;328.9;-35.9;2.6000001;330.8636820435411;
1716795036;328.9;-35.9;2.6000001;330.8636820435411;
1716795048;328.9;-35.9;2.6000001;330.8636820435411;
1716795057;328.9;-35.9;2.6000001;330.8636820435411;
1716795065;328.9;-35.9;2.6000001;330.8636820435411;
1716795075;328.9;-35.9;2.6000001;330.8636820435411;
1716795085;328.9;-35.9;2.6000001;330.8636820435411;
1716795095;328.9;-35.9;2.6000001;330.8636820435411;
1716795105;328.9;-35.9;2.6000001;330.8636820435411;
1716795115;328.9;-35.9;2.6000001;330.8636820435411;
1716795125;328.9;-35.9;2.6000001;330.8636820435411;
1716795135;328.9;-35.9;2.6000001;330.8636820435411;
1716795149;328.9;-35.9;2.6000001;330.8636820435411;
1716795161;328.9;-35.9;2.6000001;330.8636820435411;
1716795165;328.5;-35.7;2.2;330.4414926347533;
1716795177;328.6;-35.8;2.2;330.551726597841;
1716795186;328.6;-35.8;2.2;330.551726597841;
1716795195;328.6;-35.8;2.2;330.551726597841;
1716795206;328.6;-35.8;2.2;330.551726597841;
1716795215;328.6;-35.9;2.2;330.56257217204495;
1716795225;328.6;-35.9;2.2;330.56257217204495;
1716795235;328.6;-35.9;2.2;330.56257217204495;
1716795245;328.6;-35.9;2.2;330.56257217204495;
1716795255;328.6;-35.9;2.2;330.56257217204495;
1716795265;328.6;-35.9;2.2;330.56257217204495;
1716795275;328.6;-35.9;2.3;330.56325282851583;
1716795285;328.5;-35.9;2.3;330.463840850007;
1716795295;328.5;-35.9;2.3;330.463840850007;
1716795305;328.5;-35.9;2.3;330.463840850007;
1716795315;328.5;-36.0;2.3;330.47471915379646;
1716795326;328.4;-36.0;2.4;330.37602211974877;
1716795335;328.4;-36.0;2.4;330.37602211974877;
1716795345;328.30002;-36.0;2.4;330.27664468315527;
1716795355;328.2;-36.0;2.4;330.17723727288234;
1716795365;328.2;-36.0;2.4;330.17723727288234;
1716795375;328.2;-36.100002;2.4;330.1881557209554;
1716795385;328.2;-36.100002;2.4;330.1881557209554;
1716795395;328.2;-36.2;2.4;330.19910367593377;
1716795405;328.2;-36.2;2.5;330.1998456509819;
1716795415;328.1;-36.3;2.5;330.1114265664513;
1716795430;328.0;-36.3;2.6000001;330.01280269915964;
1716795435;328.0;-36.3;2.6000001;330.01280269915964;
1716795445;327.9;-36.3;2.6000001;329.91340673375026;
1716795455;327.9;-36.3;2.6000001;329.91340673375026;
1716795465;327.80002;-36.3;2.7;329.81484494980356;
1716795478;327.7;-36.3;2.7;329.71544996459676;
1716795485;327.7;-36.3;2.6000001;329.71464624102293;
1716795495;327.6;-36.2;2.6000001;329.60425369676915;
1716795505;327.5;-36.2;2.6000001;329.50485589135207;
1716795515;327.5;-36.2;2.6000001;329.50485589135207;
1716795527;327.4;-36.2;2.5;329.4046843301637;
1716795535;327.4;-36.2;2.5;329.4046843301637;
1716795546;327.4;-36.2;2.5;329.4046843301637;
1716795555;327.30002;-36.100002;2.4;329.2935956738223;
1716795573;327.30002;-36.100002;2.4;329.2935956738223;
1716795575;327.30002;-36.100002;2.4;329.2935956738223;
1716795599;327.30002;-36.2;2.5;329.30531735962165;
1716795604;327.30002;-36.2;2.5;329.30531735962165;
1716795606;327.30002;-36.2;2.4;329.30457336906045;
1716795615;327.30002;-36.2;2.5;329.30531735962165;
1716795630;327.4;-36.2;2.5;329.4046843301637;
1716795635;327.4;-36.2;2.5;329.4046843301637;
1716795646;327.4;-36.3;2.5;329.41568867925616;
1716795655;327.4;-36.3;2.5;329.41568867925616;
1716795665;327.4;-36.3;2.5;329.41568867925616;
1716795675;327.4;-36.3;2.5;329.41568867925616;
1716795685;327.5;-36.3;2.5;329.51508303052015;
1716795695;327.5;-36.3;2.5;329.51508303052015;
1716795705;327.5;-36.3;2.5;329.51508303052015;
1716795734;327.6;-36.3;2.5;329.61447775186406;
1716795735;327.6;-36.3;2.4;329.61373445912693;
1716795735;327.7;-36.3;2.5;329.7138728429531;
1716795746;327.7;-36.3;2.5;329.7138728429531;
1716795755;327.9;-36.3;2.4;329.91189118063454;
1716795765;328.0;-36.4;2.4;330.02230244567073;
1716795775;328.1;-36.5;2.4;330.1327369492228;
1716795785;328.2;-36.5;2.4;330.2321274696834;
1716795795;328.30002;-36.600002;2.4;330.34258307203555;
1716795805;328.4;-36.7;2.4;330.4530315304559;
1716795815;328.4;-36.8;2.4;330.4641522699798;
1716795825;328.4;-36.8;2.4;330.4641522699798;
1716795835;328.5;-36.9;2.4;330.5746815971659;
1716795845;328.5;-36.9;2.4;330.5746815971659;
1716795855;328.5;-36.9;2.4;330.5746815971659;
1716795865;328.5;-36.8;2.4;330.5635338997716;
1716795879;328.5;-36.8;2.4;330.5635338997716;
1716795885;328.5;-36.8;2.4;330.5635338997716;
1716795895;328.5;-36.8;2.4;330.5635338997716;
1716795905;328.4;-36.8;2.4;330.4641522699798;
1716795915;328.4;-36.7;2.4;330.4530315304559;
1716795925;328.4;-36.7;2.4;330.4530315304559;
1716795935;328.30002;-36.7;2.4;330.3536772599375;
1716795945;328.30002;-36.7;2.4;330.3536772599375;
1716795955;328.30002;-36.7;2.4;330.3536772599375;
1716795979;328.2;-36.5;2.3;330.2314158472451;
1716795980;328.1;-36.4;2.3;330.12098405886235;
1716795986;328.1;-36.4;2.3;330.12098405886235;
1716796010;328.1;-36.4;2.3;330.12098405886235;
1716796053;328.1;-36.4;2.3;330.12098405886235;
1716796056;328.1;-36.4;2.3;330.12098405886235;
1716796057;328.1;-36.4;2.3;330.12098405886235;
1716796059;328.1;-36.4;2.3;330.12098405886235;
1716796061;328.1;-36.4;2.3;330.12098405886235;
1716796062;328.1;-36.4;2.3;330.12098405886235;
1716796065;328.1;-36.4;2.3;330.12098405886235;
1716796075;328.1;-36.4;2.3;330.12098405886235;
1716796086;328.1;-36.4;2.3;330.12098405886235;
1716796096;328.1;-36.4;2.3;330.12098405886235;
1716796105;328.1;-36.4;2.3;330.12098405886235;
1716796117;328.1;-36.4;2.3;330.12098405886235;
1716796126;328.1;-36.4;2.3;330.12098405886235;
1716796135;328.1;-36.4;2.3;330.12098405886235;
1716796147;328.1;-36.4;2.3;330.12098405886235;
1716796155;328.1;-36.4;2.3;330.12098405886235;
1716796165;328.1;-36.4;2.3;330.12098405886235;
1716796175;328.1;-36.4;2.3;330.12098405886235;
1716796185;328.1;-36.4;2.3;330.12098405886235;
1716796195;328.1;-36.4;2.3;330.12098405886235;
1716796205;328.1;-36.4;2.3;330.12098405886235;
1716796215;328.1;-36.4;2.3;330.12098405886235;
