1716731225;330.0;-36.9;1.5;332.06002486389394;
1716731238;330.0;-36.9;1.5;332.06002486389394;
1716731246;330.0;-36.9;1.5;332.06002486389394;
1716731255;330.0;-36.9;1.5;332.06002486389394;
1716731265;330.0;-36.9;1.5;332.06002486389394;
1716731277;330.0;-36.9;1.5;332.06002486389394;
1716731285;330.0;-36.9;1.5;332.06002486389394;
1716731295;330.0;-36.9;1.5;332.06002486389394;
1716731305;330.0;-36.9;1.5;332.06002486389394;
1716731315;330.0;-36.9;1.5;332.06002486389394;
1716731325;330.0;-36.9;1.5;332.06002486389394;
1716731335;330.1;-36.9;1.5;332.1594107385051;
1716731346;330.1;-36.9;1.5;332.1594107385051;
1716731355;330.1;-36.9;1.5;332.1594107385051;
1716731365;330.1;-36.9;1.5;332.1594107385051;
1716731375;330.1;-36.9;1.5;332.1594107385051;
1716731385;330.1;-36.9;1.5;332.1594107385051;
1716731396;330.1;-36.9;1.5;332.1594107385051;
1716731405;330.1;-37.0;1.5;332.1705345594956;
1716731415;330.1;-37.100002;1.4;332.1812520286246;
1716731425;330.1;-37.100002;1.3000001;332.18084562412287;
1716731435;330.1;-37.100002;1.3000001;332.18084562412287;
1716731445;330.0;-37.0;1.3000001;332.07030882056586;
1716731455;330.0;-36.9;1.4;332.059588195467;
1716731465;330.0;-36.9;1.4;332.059588195467;
1716731483;330.0;-36.9;1.4;332.059588195467;
1716731485;329.9;-36.9;1.4;331.96020256266195;
1716731498;329.9;-36.9;1.3000001;331.9597958875386;
1716731505;329.80002;-36.9;1.3000001;331.8604408338434;
1716731515;329.80002;-36.9;1.3000001;331.8604408338434;
1716731525;329.80002;-36.8;1.3000001;331.84933632850715;
1716731536;329.80002;-36.8;1.3000001;331.84933632850715;
1716731553;329.9;-36.8;1.4;331.94910139459836;
1716731555;329.9;-36.8;1.4;331.94910139459836;
1716731565;329.9;-36.8;1.4;331.94910139459836;
1716731576;329.9;-36.8;1.4;331.94910139459836;
1716731586;329.9;-36.8;1.4;331.94910139459836;
1716731595;329.9;-36.8;1.4;331.94910139459836;
1716731605;329.9;-36.8;1.4;331.94910139459836;
1716731615;329.9;-36.8;1.4;331.94910139459836;
1716731625;329.9;-36.8;1.4;331.94910139459836;
1716731635;329.9;-36.8;1.4;331.94910139459836;
1716731645;329.9;-36.8;1.4;331.94910139459836;
1716731655;329.9;-36.8;1.4;331.94910139459836;
1716731665;329.9;-36.8;1.4;331.94910139459836;
1716731675;329.9;-36.9;1.4;331.96020256266195;
1716731685;329.80002;-36.9;1.4;331.8608476307203;
1716731695;329.7;-36.9;1.4;331.7614627437305;
1716731705;329.7;-37.0;1.4;331.7725999073007;
1716731716;329.6;-37.0;1.4;331.6732187309834;
1716731725;329.5;-37.0;1.4;331.57383793045744;
1716731735;329.30002;-37.0;1.3000001;331.37470039143375;
1716731745;329.30002;-37.0;1.3000001;331.37470039143375;
1716731755;329.2;-37.0;1.3000001;331.2753205979816;
1716731766;329.0;-37.100002;1.3000001;331.0877529749723;
1716731775;328.80002;-37.100002;1.2;330.8886553071301;
1716731785;328.7;-37.100002;1.2;330.78928065287613;
1716731795;328.6;-37.2;1.1;330.70079236077686;
1716731805;328.5;-37.2;1.1;330.6014217404625;
1716731817;328.4;-37.2;1.1;330.502051503506;
1716731825;328.30002;-37.2;1.1;330.4027119736165;
1716731835;328.2;-37.2;1.1;330.3033425042965;
1716731845;328.1;-37.2;1.1;330.2039734193732;
1716731855;328.0;-37.2;1.0;330.10428663796944;
1716731872;328.0;-37.2;1.0;330.10428663796944;
1716731875;327.9;-37.2;1.0;330.00491822710336;
1716731885;327.80002;-37.3;1.0;329.9168712683236;
1716731895;327.7;-37.3;0.90000004;329.8172189920313;
1716731905;327.7;-37.3;0.90000004;329.8172189920313;
1716731915;327.7;-37.3;0.90000004;329.8172189920313;
1716731925;327.7;-37.3;0.90000004;329.8172189920313;
1716731935;327.6;-37.3;0.90000004;329.71785505515555;
1716731945;327.6;-37.3;0.90000004;329.71785505515555;
1716731955;327.5;-37.3;0.90000004;329.6184915066949;
1716731967;327.5;-37.3;0.90000004;329.6184915066949;
1716731975;327.5;-37.3;0.90000004;329.6184915066949;
1716731985;327.5;-37.4;0.90000004;329.6298228531516;
1716731995;327.4;-37.3;0.8;329.51887039518965;
1716732005;327.4;-37.3;0.7;329.51864279048925;
1716732015;327.4;-37.2;0.7;329.50733840108023;
1716732025;327.4;-37.3;0.8;329.51887039518965;
