1716790935;329.0;-36.600002;2.6000001;331.03975617482166;
1716790945;328.9;-36.5;2.6000001;330.92932173781657;
1716790956;328.9;-36.5;2.6000001;330.92932173781657;
1716790965;328.9;-36.5;2.6000001;330.92932173781657;
1716790975;328.9;-36.4;2.6000001;330.9183072858546;
1716790985;328.9;-36.4;2.6000001;330.9183072858546;
1716790996;328.9;-36.4;2.6000001;330.9183072858546;
1716791005;328.9;-36.4;2.6000001;330.9183072858546;
1716791016;328.9;-36.4;2.6000001;330.9183072858546;
1716791025;328.9;-36.4;2.6000001;330.9183072858546;
1716791035;328.9;-36.4;2.6000001;330.9183072858546;
1716791045;328.9;-36.4;2.6000001;330.9183072858546;
1716791055;328.9;-36.4;2.6000001;330.9183072858546;
1716791065;328.9;-36.4;2.6000001;330.9183072858546;
1716791075;328.9;-36.4;2.6000001;330.9183072858546;
1716791085;328.9;-36.4;2.6000001;330.9183072858546;
1716791095;328.9;-36.4;2.6000001;330.9183072858546;
1716791105;328.9;-36.4;2.6000001;330.9183072858546;
1716791115;328.9;-36.4;2.6000001;330.9183072858546;
1716791125;328.9;-36.4;2.6000001;330.9183072858546;
1716791135;328.9;-36.4;2.6000001;330.9183072858546;
1716791146;328.9;-36.4;2.6000001;330.9183072858546;
1716791155;328.9;-36.4;2.6000001;330.9183072858546;
1716791165;328.9;-36.4;2.6000001;330.9183072858546;
1716791175;328.9;-36.4;2.6000001;330.9183072858546;
1716791185;328.9;-36.4;2.6000001;330.9183072858546;
1716791195;328.9;-36.4;2.6000001;330.9183072858546;
1716791205;328.9;-36.4;2.6000001;330.9183072858546;
1716791215;328.9;-36.4;2.6000001;330.9183072858546;
1716791225;328.9;-36.3;2.5;330.90655165728896;
1716791235;328.80002;-36.4;2.5;330.81817083119836;
1716791246;328.80002;-36.4;2.5;330.81817083119836;
1716791255;328.80002;-36.4;2.4;330.81743024296304;
1716791265;328.80002;-36.4;2.4;330.81743024296304;
1716791275;328.9;-36.3;2.5;330.90655165728896;
1716791285;328.9;-36.3;2.5;330.90655165728896;
1716791295;328.80002;-36.3;2.5;330.8071824879662;
1716791305;328.7;-36.4;2.5;330.71877499771085;
1716791315;328.7;-36.4;2.5;330.71877499771085;
1716791325;328.7;-36.4;2.4;330.718034186895;
1716791335;328.6;-36.3;2.4;330.6076435237075;
1716791345;328.5;-36.2;2.3;330.49656587477193;
1716791355;328.5;-36.100002;2.3;330.4856277737859;
1716791365;328.5;-36.100002;2.3;330.4856277737859;
1716791375;328.6;-36.2;2.3;330.59596801269066;
1716791385;328.6;-36.2;2.3;330.59596801269066;
1716791395;328.6;-36.2;2.3;330.59596801269066;
1716791405;328.6;-36.2;2.3;330.59596801269066;
1716791415;328.6;-36.2;2.3;330.59596801269066;
1716791427;328.6;-36.2;2.3;330.59596801269066;
1716791436;328.6;-36.2;2.3;330.59596801269066;
1716791445;328.6;-36.2;2.3;330.59596801269066;
1716791455;328.6;-36.2;2.3;330.59596801269066;
1716791465;328.6;-36.2;2.3;330.59596801269066;
1716791475;328.6;-36.2;2.3;330.59596801269066;
1716791487;328.6;-36.2;2.3;330.59596801269066;
1716791496;328.6;-36.2;2.3;330.59596801269066;
1716791510;328.6;-36.2;2.3;330.59596801269066;
1716791515;328.6;-36.2;2.3;330.59596801269066;
1716791526;328.6;-36.2;2.3;330.59596801269066;
1716791540;328.5;-36.2;2.4;330.49727692629267;
1716791567;328.5;-36.2;2.4;330.49727692629267;
1716791571;328.5;-36.2;2.4;330.49727692629267;
1716791573;328.4;-36.2;2.4;330.39787536681524;
1716791575;328.4;-36.2;2.4;330.39787536681524;
1716791585;328.4;-36.2;2.4;330.39787536681524;
1716791595;328.30002;-36.2;2.5;330.2992462569999;
1716791605;328.2;-36.2;2.5;330.1998456509819;
1716791615;328.2;-36.2;2.5;330.1998456509819;
1716791625;328.1;-36.2;2.5;330.1004454107322;
1716791637;328.1;-36.2;2.5;330.1004454107322;
1716791645;328.1;-36.2;2.5;330.1004454107322;
1716791655;327.9;-36.2;2.5;329.9016460288601;
1716791665;327.80002;-36.2;2.5;329.80227722020305;
1716791675;327.7;-36.2;2.5;329.7028784462235;
1716791685;327.5;-36.2;2.5;329.50408200087116;
1716791695;327.5;-36.2;2.5;329.50408200087116;
1716791706;327.4;-36.2;2.5;329.4046843301637;
1716791715;327.30002;-36.2;2.4;329.30457336906045;
1716791725;327.2;-36.2;2.4;329.205176210788;
1716791735;327.1;-36.2;2.3;329.1050653635362;
1716791745;327.0;-36.2;2.3;329.0056687277857;
1716791755;327.0;-36.2;2.3;329.0056687277857;
1716791765;327.0;-36.2;2.3;329.0056687277857;
1716791777;326.9;-36.3;2.3;328.9172934856311;
1716791785;326.9;-36.100002;2.2;328.8945973636296;
1716791795;326.80002;-36.0;2.2;328.78426356500637;
1716791805;326.80002;-36.100002;2.2;328.7952282701747;
1716791815;326.80002;-36.100002;2.2;328.7952282701747;
1716791826;326.80002;-36.100002;2.2;328.7952282701747;
1716791835;326.80002;-36.2;2.2;328.80622260416607;
1716791845;326.9;-36.2;2.2;328.9055883760082;
1716791855;326.9;-36.2;2.3;328.9062724615312;
1716791865;327.0;-36.3;2.3;329.01668642242333;
1716791875;327.0;-36.3;2.3;329.01668642242333;
1716791885;327.1;-36.3;2.4;329.116793764749;
1716791895;327.1;-36.3;2.4;329.116793764749;
1716791905;327.2;-36.3;2.4;329.21618722861996;
1716791915;327.2;-36.3;2.4;329.21618722861996;
1716791925;327.2;-36.3;2.4;329.21618722861996;
1716791935;327.30002;-36.4;2.4;329.326619175593;
1716791946;327.30002;-36.4;2.3;329.3259055964911;
1716791955;327.4;-36.4;2.3;329.42526635685164;
1716791965;327.5;-36.4;2.3;329.52465781920574;
1716791976;327.5;-36.4;2.3;329.52465781920574;
1716791985;327.5;-36.4;2.3;329.52465781920574;
1716791995;327.7;-36.5;2.3;329.73449622426386;
1716792007;327.80002;-36.5;2.3;329.8338854699067;
1716792016;327.80002;-36.5;2.3;329.8338854699067;
1716792026;327.80002;-36.5;2.3;329.8338854699067;
1716792039;327.80002;-36.600002;2.3;329.8449668734041;
1716792045;327.80002;-36.600002;2.3;329.8449668734041;
1716792055;327.9;-36.600002;2.3;329.9443228252862;
1716792066;327.9;-36.600002;2.2;329.9436408919951;
1716792076;327.9;-36.600002;2.3;329.9443228252862;
1716792085;328.0;-36.600002;2.3;330.0437094800053;
1716792095;328.0;-36.7;2.3;330.0548137139957;
1716792105;328.0;-36.7;2.3;330.0548137139957;
1716792115;328.1;-36.7;2.4;330.1549091889813;
1716792125;328.1;-36.7;2.4;330.1549091889813;
1716792135;328.1;-36.7;2.4;330.1549091889813;
1716792145;328.1;-36.7;2.4;330.1549091889813;
1716792155;328.1;-36.7;2.4;330.1549091889813;
1716792166;328.1;-36.7;2.4;330.1549091889813;
1716792175;328.1;-36.7;2.4;330.1549091889813;
1716792185;328.1;-36.7;2.4;330.1549091889813;
1716792195;328.1;-36.7;2.4;330.1549091889813;
1716792205;328.1;-36.7;2.4;330.1549091889813;
1716792215;328.1;-36.7;2.4;330.1549091889813;
