1716789125;328.80002;-36.5;2.7;330.8307604218106;
1716789135;328.80002;-36.5;2.7;330.8307604218106;
1716789145;328.80002;-36.5;2.6000001;330.8299594077898;
1716789155;328.80002;-36.5;2.6000001;330.8299594077898;
1716789165;328.80002;-36.5;2.6000001;330.8299594077898;
1716789175;328.80002;-36.5;2.6000001;330.8299594077898;
1716789185;328.80002;-36.5;2.6000001;330.8299594077898;
1716789195;328.80002;-36.5;2.6000001;330.8299594077898;
1716789205;328.80002;-36.5;2.5;330.8291886170505;
1716789215;328.7;-36.5;2.5;330.7297960947917;
1716789225;328.7;-36.5;2.5;330.7297960947917;
1716789236;328.7;-36.4;2.5;330.71877499771085;
1716789245;328.7;-36.4;2.5;330.71877499771085;
1716789255;328.7;-36.4;2.5;330.71877499771085;
1716789266;328.7;-36.4;2.5;330.71877499771085;
1716789279;328.7;-36.4;2.5;330.71877499771085;
1716789286;328.7;-36.4;2.5;330.71877499771085;
1716789296;328.7;-36.4;2.5;330.71877499771085;
1716789305;328.6;-36.4;2.5;330.6193795322871;
1716789315;328.5;-36.3;2.4;330.50824489726176;
1716789325;328.5;-36.3;2.4;330.50824489726176;
1716789335;328.5;-36.3;2.4;330.50824489726176;
1716789345;328.5;-36.3;2.4;330.50824489726176;
1716789355;328.5;-36.3;2.4;330.50824489726176;
1716789365;328.6;-36.3;2.4;330.6076435237075;
1716790242;328.6;-36.3;2.4;330.6076435237075;
1716790242;328.6;-36.3;2.4;330.6076435237075;
1716790243;328.6;-36.3;2.4;330.6076435237075;
1716790243;328.6;-36.3;2.4;330.6076435237075;
1716790244;328.6;-36.3;2.4;330.6076435237075;
1716790245;328.6;-36.3;2.4;330.6076435237075;
1716790245;328.6;-36.3;2.4;330.6076435237075;
1716790245;328.6;-36.3;2.4;330.6076435237075;
1716790246;328.6;-36.3;2.4;330.6076435237075;
1716790246;328.6;-36.3;2.4;330.6076435237075;
1716790247;328.6;-36.3;2.4;330.6076435237075;
1716790247;328.6;-36.3;2.4;330.6076435237075;
1716790247;328.6;-36.3;2.4;330.6076435237075;
1716790248;328.5;-36.3;2.4;330.50824489726176;
1716790248;328.5;-36.3;2.4;330.50824489726176;
1716790249;328.5;-36.3;2.4;330.50824489726176;
1716790249;328.5;-36.3;2.5;330.5089861783044;
1716790249;328.5;-36.3;2.5;330.5089861783044;
1716790250;328.5;-36.4;2.5;330.51998443525923;
1716790250;328.5;-36.4;2.5;330.51998443525923;
1716790251;328.5;-36.4;2.5;330.51998443525923;
1716790251;328.5;-36.4;2.5;330.51998443525923;
1716790251;328.5;-36.4;2.5;330.51998443525923;
1716790252;328.5;-36.4;2.5;330.51998443525923;
1716790252;328.4;-36.4;2.5;330.4205897069596;
1716790252;328.4;-36.4;2.5;330.4205897069596;
1716790253;328.4;-36.4;2.5;330.4205897069596;
1716790253;328.4;-36.4;2.5;330.4205897069596;
1716790253;328.30002;-36.4;2.5;330.3212256785649;
1716790254;328.30002;-36.5;2.6000001;330.33303198961084;
1716790255;328.2;-36.5;2.6000001;330.23364155312726;
1716790255;328.2;-36.600002;2.6000001;330.24470954275836;
1716790256;328.1;-36.600002;2.6000001;330.14532281014124;
1716790256;328.1;-36.600002;2.6000001;330.14532281014124;
1716790257;328.1;-36.600002;2.6000001;330.14532281014124;
1716790257;328.1;-36.7;2.6000001;330.15642362654495;
1716790257;328.1;-36.7;2.6000001;330.15642362654495;
1716790258;328.0;-36.7;2.7;330.0578435005859;
1716790258;328.0;-36.8;2.7;330.06897755485164;
1716790258;327.9;-36.7;2.7;329.9584611031694;
1716790259;327.80002;-36.7;2.6000001;329.8583060363017;
1716790259;327.80002;-36.7;2.6000001;329.8583060363017;
1716790259;327.80002;-36.8;2.6000001;329.8694468255379;
1716790260;327.7;-36.8;2.6000001;329.7700682977155;
1716790260;327.6;-36.7;2.5;329.65876911591965;
1716790261;327.6;-36.7;2.5;329.65876911591965;
1716790261;327.6;-36.600002;2.5;329.6476515411038;
1716790261;327.6;-36.7;2.6000001;329.65954264326564;
1716790262;327.7;-36.8;2.6000001;329.7700682977155;
1716790262;327.7;-36.9;2.6000001;329.7812428168742;
1716790262;327.7;-36.9;2.6000001;329.7812428168742;
1716790263;327.7;-36.8;2.6000001;329.7700682977155;
1716790263;327.7;-36.8;2.6000001;329.7700682977155;
1716790264;327.80002;-36.8;2.6000001;329.8694468255379;
1716790264;327.80002;-36.9;2.6000001;329.8806179783053;
1716790265;327.80002;-36.9;2.6000001;329.8806179783053;
1716790265;327.9;-36.9;2.6000001;329.9799631957495;
1716790266;327.9;-36.9;2.6000001;329.9799631957495;
1716790266;327.9;-36.9;2.6000001;329.9799631957495;
1716790266;328.0;-36.9;2.6000001;330.0793391191786;
1716790267;328.0;-36.9;2.6000001;330.0793391191786;
1716790267;328.0;-36.9;2.6000001;330.0793391191786;
1716790268;328.0;-36.8;2.6000001;330.0681746921256;
1716790268;328.1;-36.8;2.6000001;330.1675543564487;
1716790268;328.1;-36.8;2.6000001;330.1675543564487;
1716790269;328.2;-36.8;2.6000001;330.26693439896;
1716790269;328.2;-36.8;2.6000001;330.26693439896;
1716790269;328.30002;-36.8;2.6000001;330.3663148193183;
1716790270;328.30002;-36.8;2.6000001;330.3663148193183;
1716790270;328.4;-36.8;2.6000001;330.4656652903634;
1716790271;328.4;-36.8;2.5;330.4648936499286;
1716790271;328.4;-36.8;2.5;330.4648936499286;
1716790271;328.5;-36.8;2.5;330.5642750568301;
1716790276;328.5;-36.8;2.5;330.5642750568301;
1716790285;328.6;-36.8;2.5;330.6636568404187;
1716790285;328.7;-36.8;2.5;330.7630390003547;
1716790286;328.7;-36.8;2.5;330.7630390003547;
1716790286;328.80002;-36.8;2.5;330.862421536299;
1716790287;328.80002;-36.8;2.5;330.862421536299;
1716790300;328.80002;-36.8;2.5;330.862421536299;
1716790320;328.80002;-36.8;2.5;330.862421536299;
1716790324;328.80002;-36.8;2.5;330.862421536299;
1716790325;328.80002;-36.8;2.5;330.862421536299;
1716790337;328.7;-36.8;2.5;330.7630390003547;
1716790341;328.7;-36.8;2.5;330.7630390003547;
1716790341;328.7;-36.8;2.5;330.7630390003547;
1716790342;328.7;-36.8;2.5;330.7630390003547;
1716790342;328.6;-36.7;2.5;330.6525428107733;
1716790343;328.6;-36.7;2.5;330.6525428107733;
1716790343;328.6;-36.7;2.5;330.6525428107733;
1716790344;328.5;-36.7;2.6000001;330.5539291201114;
1716790345;328.5;-36.7;2.6000001;330.5539291201114;
1716790345;328.5;-36.7;2.6000001;330.5539291201114;
1716790346;328.5;-36.7;2.6000001;330.5539291201114;
1716790346;328.5;-36.7;2.7;330.55473080302033;
1716790347;328.5;-36.7;2.7;330.55473080302033;
1716790347;328.5;-36.7;2.6000001;330.5539291201114;
1716790352;328.5;-36.7;2.7;330.55473080302033;
1716790367;328.5;-36.7;2.7;330.55473080302033;
1716790379;328.5;-36.7;2.7;330.55473080302033;
1716790380;328.5;-36.7;2.6000001;330.5539291201114;
1716790386;328.5;-36.7;2.6000001;330.5539291201114;
1716790396;328.5;-36.7;2.6000001;330.5539291201114;
1716790415;328.5;-36.7;2.6000001;330.5539291201114;
1716790417;328.5;-36.7;2.6000001;330.5539291201114;
1716790427;328.5;-36.7;2.6000001;330.5539291201114;
1716790445;328.5;-36.7;2.6000001;330.5539291201114;
1716790446;328.5;-36.7;2.6000001;330.5539291201114;
1716790455;328.5;-36.7;2.6000001;330.5539291201114;
1716790467;328.5;-36.7;2.6000001;330.5539291201114;
1716790476;328.5;-36.7;2.6000001;330.5539291201114;
1716790485;328.5;-36.600002;2.6000001;330.54284165337083;
1716790499;328.5;-36.600002;2.6000001;330.54284165337083;
1716790505;328.5;-36.600002;2.6000001;330.54284165337083;
1716790515;328.5;-36.600002;2.6000001;330.54284165337083;
1716790526;328.5;-36.600002;2.6000001;330.54284165337083;
