1716787128;328.80002;-36.4;2.9;330.8214354491756;
1716787136;328.80002;-36.4;2.9;330.8214354491756;
1716787147;328.80002;-36.4;2.9;330.8214354491756;
1716787155;328.80002;-36.4;3.0;330.8223271668645;
1716787165;328.80002;-36.4;3.0;330.8223271668645;
1716787175;328.80002;-36.4;3.0;330.8223271668645;
1716787185;328.80002;-36.4;3.0;330.8223271668645;
1716787195;328.80002;-36.4;3.0;330.8223271668645;
1716787205;328.80002;-36.4;3.0;330.8223271668645;
1716787215;328.80002;-36.4;3.0;330.8223271668645;
1716787226;328.80002;-36.4;3.0;330.8223271668645;
1716787235;328.80002;-36.4;3.0;330.8223271668645;
1716787245;328.9;-36.4;3.0;330.921691788543;
1716787255;328.9;-36.4;3.0;330.921691788543;
1716787265;328.80002;-36.4;3.0;330.8223271668645;
1716787276;328.80002;-36.4;3.0;330.8223271668645;
1716787290;328.80002;-36.4;3.0;330.8223271668645;
1716787295;328.80002;-36.4;2.9;330.8214354491756;
1716787305;328.80002;-36.4;2.9;330.8214354491756;
1716787315;328.80002;-36.4;2.9;330.8214354491756;
1716787325;328.80002;-36.4;2.9;330.8214354491756;
1716787335;328.80002;-36.5;2.9;330.83245312630544;
1716787345;328.80002;-36.5;2.8;330.83159166069515;
1716787355;328.7;-36.600002;2.8;330.7432511664856;
1716787366;328.7;-36.5;2.7;330.73136837191595;
1716787378;328.7;-36.5;2.7;330.73136837191595;
1716787385;328.7;-36.5;2.7;330.73136837191595;
1716787395;328.7;-36.5;2.7;330.73136837191595;
1716787405;328.7;-36.5;2.7;330.73136837191595;
1716787416;328.6;-36.5;2.7;330.631976692346;
1716787429;328.6;-36.5;2.7;330.631976692346;
1716787437;328.6;-36.5;2.7;330.631976692346;
1716787445;328.5;-36.5;2.7;330.5325853834346;
1716787457;328.4;-36.4;2.6000001;330.4213614508584;
1716787465;328.4;-36.3;2.6000001;330.41035991107395;
1716787475;328.4;-36.3;2.6000001;330.41035991107395;
1716787485;328.4;-36.3;2.6000001;330.41035991107395;
1716787495;328.4;-36.3;2.6000001;330.41035991107395;
1716787505;328.4;-36.4;2.6000001;330.4213614508584;
1716787515;328.4;-36.4;2.6000001;330.4213614508584;
1716787526;328.4;-36.4;2.6000001;330.4213614508584;
1716787535;328.4;-36.4;2.6000001;330.4213614508584;
1716787545;328.4;-36.4;2.6000001;330.4213614508584;
1716787555;328.4;-36.4;2.6000001;330.4213614508584;
1716787565;328.4;-36.4;2.6000001;330.4213614508584;
1716787575;328.4;-36.4;2.6000001;330.4213614508584;
1716787585;328.4;-36.5;2.6000001;330.43239246774044;
1716787595;328.4;-36.5;2.6000001;330.43239246774044;
1716787605;328.4;-36.5;2.6000001;330.43239246774044;
1716787615;328.4;-36.5;2.6000001;330.43239246774044;
1716787626;328.30002;-36.5;2.6000001;330.33303198961084;
1716787635;328.30002;-36.5;2.7;330.33383420861225;
1716787645;328.30002;-36.5;2.7;330.33383420861225;
1716787655;328.2;-36.5;2.7;330.2344440135719;
1716787665;328.2;-36.5;2.7;330.2344440135719;
1716787676;328.1;-36.5;2.7;330.13505419053047;
1716787685;328.1;-36.5;2.7;330.13505419053047;
1716787695;328.0;-36.600002;2.7;330.04673936853095;
1716787705;328.0;-36.600002;2.7;330.04673936853095;
1716787715;327.9;-36.7;2.8;329.9592945395647;
1716787727;327.9;-36.7;2.8;329.9592945395647;
1716787735;327.9;-36.7;2.8;329.9592945395647;
1716787745;327.80002;-36.8;2.8;329.87108383120744;
1716787755;327.80002;-36.8;2.8;329.87108383120744;
1716787765;327.80002;-36.8;2.9;329.8719478051986;
1716787776;327.80002;-36.9;2.9;329.88311887327285;
1716787785;327.7;-37.0;2.9;329.7949484164995;
1716787795;327.7;-37.0;2.9;329.7949484164995;
1716787805;327.6;-37.0;2.9;329.69557776769864;
1716787815;327.5;-37.0;2.9;329.596207503292;
1716787826;327.5;-37.0;2.9;329.596207503292;
1716787835;327.4;-37.0;2.8;329.495972666057;
1716787846;327.30002;-37.0;2.7;329.39579837384355;
1716787855;327.30002;-37.0;2.7;329.39579837384355;
1716787865;327.30002;-37.0;2.7;329.39579837384355;
1716787877;327.30002;-37.0;2.7;329.39579837384355;
1716787885;327.2;-36.9;2.6000001;329.28440306463824;
1716787895;327.2;-36.8;2.6000001;329.27321168426823;
1716787905;327.2;-36.8;2.6000001;329.27321168426823;
1716787921;327.30002;-36.9;2.6000001;329.3837763148605;
1716787926;327.30002;-36.9;2.6000001;329.3837763148605;
1716787935;327.30002;-37.0;2.6000001;329.39499387032004;
1716787945;327.30002;-36.9;2.7;329.3845808457823;
1716787955;327.30002;-36.9;2.7;329.3845808457823;
1716787965;327.30002;-36.9;2.7;329.3845808457823;
1716787975;327.4;-36.9;2.7;329.4839239117523;
1716787985;327.4;-36.9;2.7;329.4839239117523;
1716787995;327.4;-37.0;2.7;329.4951380577193;
1716788005;327.4;-37.0;2.7;329.4951380577193;
1716788015;327.5;-37.0;2.8;329.5953428064981;
1716788025;327.5;-37.0;2.8;329.5953428064981;
1716788035;327.5;-37.0;2.7;329.5945084497882;
1716788048;327.5;-37.0;2.7;329.5945084497882;
1716788055;327.6;-37.0;2.7;329.6938792262922;
1716788065;327.6;-36.9;2.7;329.6826718405;
1716788075;327.7;-36.9;2.7;329.7820463781432;
1716788086;327.7;-36.8;2.6000001;329.7700682977155;
1716788103;327.7;-36.8;2.6000001;329.7700682977155;
1716788105;327.7;-36.8;2.6000001;329.7700682977155;
1716788117;327.80002;-36.8;2.6000001;329.8694468255379;
1716788126;327.80002;-36.8;2.6000001;329.8694468255379;
1716788135;327.9;-36.8;2.7;329.9695985108623;
1716788150;328.1;-36.8;2.7;330.16835697751554;
1716788155;328.2;-36.8;2.7;330.2677367785122;
1716788171;328.2;-36.8;2.7;330.2677367785122;
1716788175;328.4;-36.8;2.7;330.46646718739277;
1716788185;328.4;-36.8;2.6000001;330.4656652903634;
1716788196;328.4;-36.8;2.6000001;330.4656652903634;
1716788205;328.5;-36.8;2.6000001;330.56504646527816;
1716788215;328.5;-36.8;2.6000001;330.56504646527816;
1716788225;328.5;-36.8;2.6000001;330.56504646527816;
1716788235;328.6;-36.8;2.6000001;330.6644280170185;
1716788245;328.6;-36.8;2.6000001;330.6644280170185;
1716788255;328.7;-36.8;2.6000001;330.76380994524476;
1716788265;328.7;-36.8;2.6000001;330.76380994524476;
1716788275;328.80002;-36.8;2.6000001;330.86319224961767;
1716788285;328.80002;-36.8;2.6000001;330.86319224961767;
1716788295;328.80002;-36.8;2.6000001;330.86319224961767;
1716788305;328.80002;-36.7;2.6000001;330.85208492279384;
1716788315;328.80002;-36.7;2.6000001;330.85208492279384;
1716788325;328.7;-36.7;2.6000001;330.7526992809675;
1716788335;328.7;-36.7;2.6000001;330.7526992809675;
1716788345;328.7;-36.7;2.6000001;330.7526992809675;
1716788355;328.7;-36.7;2.6000001;330.7526992809675;
1716788365;328.7;-36.7;2.6000001;330.7526992809675;
1716788375;328.6;-36.7;2.6000001;330.65331401329416;
1716788385;328.6;-36.600002;2.6000001;330.64222987923955;
1716788410;328.6;-36.600002;2.6000001;330.64222987923955;
1716788419;328.5;-36.5;2.6000001;330.5317836468134;
1716788420;328.5;-36.5;2.6000001;330.5317836468134;
1716788426;328.5;-36.5;2.6000001;330.5317836468134;
1716788478;328.4;-36.4;2.6000001;330.4213614508584;
1716788481;328.4;-36.4;2.5;330.4205897069596;
1716788481;328.4;-36.4;2.5;330.4205897069596;
1716788481;328.4;-36.4;2.5;330.4205897069596;
1716788482;328.4;-36.4;2.5;330.4205897069596;
1716788493;328.4;-36.4;2.5;330.4205897069596;
1716788497;328.4;-36.4;2.5;330.4205897069596;
1716788506;328.4;-36.4;2.5;330.4205897069596;
1716788515;328.4;-36.4;2.5;330.4205897069596;
1716788525;328.4;-36.4;2.5;330.4205897069596;
1716788536;328.4;-36.4;2.5;330.4205897069596;
1716788547;328.4;-36.4;2.5;330.4205897069596;
1716788555;328.5;-36.4;2.5;330.51998443525923;
1716788565;328.5;-36.4;2.5;330.51998443525923;
1716788575;328.5;-36.4;2.5;330.51998443525923;
1716788586;328.5;-36.4;2.5;330.51998443525923;
1716788596;328.5;-36.4;2.5;330.51998443525923;
1716788605;328.5;-36.4;2.5;330.51998443525923;
1716788615;328.5;-36.4;2.5;330.51998443525923;
1716788626;328.5;-36.4;2.5;330.51998443525923;
1716788635;328.5;-36.4;2.5;330.51998443525923;
1716788647;328.5;-36.4;2.5;330.51998443525923;
