-1966478234;131.0;-31.0;0.0;134.61797799699713;
-1966478226;131.0;-31.1;-0.2;134.64118992243274;
-1966478215;131.0;-31.0;-0.4;134.61857226996864;
-1966478205;130.90001;-31.0;-0.6;134.52201454363995;
-1966478194;130.8;-30.9;-0.8;134.40271862869477;
-1966478186;130.8;-30.9;-0.8;134.40271862869477;
-1966478165;130.7;-30.9;-0.8;134.30539519585489;
-1966478162;130.7;-30.9;-0.8;134.30539519585489;
-1966478153;130.7;-30.9;-0.7;134.3048367657658;
-1966478147;130.7;-30.9;-0.6;134.3043527914278;
-1966478136;130.7;-31.0;-0.4;134.3266511243219;
-1966478127;130.8;-31.0;-0.3;134.42369879729915;
-1966478117;130.8;-31.0;-0.1;134.4234012303667;
-1966478107;130.8;-31.0;-0.1;134.4234012303667;
-1966478096;130.8;-31.0;0.0;134.42336403445591;
-1966478086;130.90001;-30.9;0.2;134.49781549630103;
-1966478077;130.90001;-30.9;0.2;134.49781549630103;
-1966478067;131.1;-30.800001;0.5;134.67034443721246;
-1966478057;131.1;-30.800001;0.6;134.67075284138738;
-1966478047;131.2;-30.7;0.8;134.7463144063032;
-1966478036;131.2;-30.7;0.8;134.7463144063032;
-1966478026;131.3;-30.6;0.90000004;134.8215888676659;
-1966478017;131.3;-30.6;1.1;134.8230723014055;
-1966478006;131.3;-30.5;1.2;134.80126409461468;
-1966477997;131.3;-30.5;1.3000001;134.80219138269814;
-1966477977;131.3;-30.5;1.4;134.80319284543987;
-1966477967;131.40001;-30.5;1.6;134.90282578983377;
-1966477956;131.40001;-30.5;1.7;134.90404888722972;
-1966477947;131.5;-30.5;1.8000001;135.002740713874;
-1966477927;131.7;-30.5;2.1000001;135.20188311102703;
-1966477906;131.8;-30.4;2.3;135.2800457607502;
-1966477896;131.8;-30.5;2.4;135.30428967664378;
-1966477886;131.8;-30.5;2.4;135.30428967664378;
-1966477877;131.90001;-30.5;2.5;135.40351699701606;
-1966477867;131.90001;-30.6;2.5;135.42607739467005;
-1966477857;131.90001;-30.6;2.5;135.42607739467005;
-1966477847;132.0;-30.7;2.5;135.5460808981377;
-1966477836;132.0;-30.7;2.5;135.5460808981377;
-1966477827;132.1;-30.800001;2.5;135.66614051798066;
-1966477816;132.1;-30.800001;2.5;135.66614051798066;
-1966477805;132.1;-30.800001;2.6000001;135.6680201218708;
-1966477796;132.2;-30.800001;2.6000001;135.7653831591644;
-1966477784;132.3;-30.7;2.7;135.84208057372024;
-1966477777;132.3;-30.7;2.7;135.84208057372024;
-1966477766;132.40001;-30.7;2.8;135.94150385696764;
-1966477757;132.40001;-30.7;2.8;135.94150385696764;
-1966477746;132.40001;-30.7;2.8;135.94150385696764;
-1966477735;132.40001;-30.7;2.8;135.94150385696764;
-1966477727;132.3;-30.7;2.8;135.844104966217;
-1966477716;132.3;-30.7;2.8;135.844104966217;
-1966477707;132.3;-30.7;2.8;135.844104966217;
-1966477696;132.3;-30.7;2.8;135.844104966217;
-1966477682;132.3;-30.6;2.8;135.8215403777105;
-1966477677;132.3;-30.6;2.8;135.8215403777105;
-1966477666;132.3;-30.6;2.8;135.8215403777105;
-1966477657;132.3;-30.6;2.8;135.8215403777105;
-1966477646;132.3;-30.6;2.8;135.8215403777105;
-1966477631;132.3;-30.6;2.8;135.8215403777105;
-1966477627;132.3;-30.6;2.8;135.8215403777105;
-1966477616;132.3;-30.6;2.8;135.8215403777105;
-1966477607;132.3;-30.6;2.8;135.8215403777105;
-1966477596;132.3;-30.6;2.8;135.8215403777105;
-1966477585;132.3;-30.6;2.8;135.8215403777105;
-1966477577;132.3;-30.6;2.8;135.8215403777105;
-1966477566;132.3;-30.6;2.8;135.8215403777105;
-1966477557;132.3;-30.6;2.8;135.8215403777105;
-1966477547;132.3;-30.6;2.8;135.8215403777105;
-1966477534;132.3;-30.6;2.8;135.8215403777105;
-1966477527;132.3;-30.6;2.8;135.8215403777105;
-1966477515;132.3;-30.6;2.8;135.8215403777105;
-1966477506;132.3;-30.6;2.8;135.8215403777105;
-1966477497;132.3;-30.6;2.8;135.8215403777105;
-1966477486;132.3;-30.6;2.8;135.8215403777105;
-1966477477;132.3;-30.5;2.8;135.7990456786354;
-1966477466;132.3;-30.5;2.8;135.7990456786354;
-1966477457;132.3;-30.5;2.8;135.7990456786354;
-1966477447;132.3;-30.4;2.7;135.77459550504747;
-1966477436;132.3;-30.4;2.6000001;135.7726437285716;
-1966477427;132.2;-30.4;2.6000001;135.6751973304839;
-1966477417;132.2;-30.4;2.5;135.67331782602608;
-1966477407;132.2;-30.5;2.5;135.69575967256768;
-1966477397;132.2;-30.5;2.5;135.69575967256768;
-1966477386;132.2;-30.5;2.5;135.69575967256768;
-1966477376;132.2;-30.6;2.5;135.7182714908394;
-1966477366;132.3;-30.6;2.6000001;135.81756451794053;
-1966477357;132.3;-30.6;2.6000001;135.81756451794053;
-1966477347;132.3;-30.7;2.5;135.83825254448618;
-1966477337;132.3;-30.7;2.5;135.83825254448618;
-1966477327;132.3;-30.7;2.5;135.83825254448618;
-1966477317;132.3;-30.7;2.5;135.83825254448618;
-1966477306;132.3;-30.7;2.5;135.83825254448618;
-1966477297;132.3;-30.7;2.5;135.83825254448618;
-1966477286;132.2;-30.7;2.5;135.74085324602805;
-1966477276;132.2;-30.7;2.5;135.74085324602805;
-1966477267;132.2;-30.7;2.5;135.74085324602805;
-1966477257;132.2;-30.7;2.5;135.74085324602805;
-1966477247;132.2;-30.7;2.6000001;135.7427318153852;
-1966477236;132.2;-30.7;2.6000001;135.7427318153852;
-1966477227;132.2;-30.7;2.6000001;135.7427318153852;
-1966477217;132.2;-30.7;2.6000001;135.7427318153852;
-1966477207;132.2;-30.7;2.6000001;135.7427318153852;
-1966477197;132.2;-30.7;2.6000001;135.7427318153852;
-1966477180;132.3;-30.7;2.6000001;135.84012976688248;
-1966477174;132.3;-30.7;2.6000001;135.84012976688248;
-1966477163;132.40001;-30.7;2.6000001;135.93753150585323;
-1966477155;132.40001;-30.7;2.6000001;135.93753150585323;
-1966477144;132.5;-30.7;2.6000001;136.03492216187854;
-1966477135;132.6;-30.7;2.6000001;136.13233145083768;
-1966477126;132.8;-30.800001;2.6000001;136.34970070295847;
-1966477115;132.90001;-30.800001;2.6000001;136.44710515328362;
-1966477106;133.0;-31.0;2.5;136.58788379647734;
-1966477096;133.0;-31.0;2.5;136.58788379647734;
-1966477086;133.1;-31.1;2.4;136.70618731038138;
-1966477076;133.0;-31.300001;2.1000001;136.64955203820037;
-1966477066;132.90001;-31.4;1.8000001;136.57090616149895;
-1966477055;132.8;-31.5;1.6;136.49414203775626;
-1966477046;132.6;-31.6;1.4;136.32051071902023;
-1966477035;132.6;-31.6;1.4;136.32051071902023;
-1966477026;132.5;-31.7;1.2;136.24455970234115;
-1966477015;132.40001;-31.7;1.1;136.14647433091795;
-1966477005;132.3;-31.7;1.0;136.04845039861897;
-1966476996;132.3;-31.7;1.0;136.04845039861897;
-1966476985;132.3;-31.7;1.0;136.04845039861897;
-1966476976;132.3;-31.7;1.0;136.04845039861897;
-1966476966;132.3;-31.6;0.90000004;136.02448614741533;
-1966476955;132.3;-31.6;0.90000004;136.02448614741533;
-1966476944;132.2;-31.6;0.8;135.92659495935004;
-1966476936;132.1;-31.6;0.8;135.82934747938984;
-1966476926;132.0;-31.5;0.7;135.70829009306436;
-1966476916;131.90001;-31.4;0.6;135.58736073555502;
-1966476906;131.90001;-31.4;0.6;135.58736073555502;
-1966476896;131.8;-31.300001;0.5;135.46653046447815;
-1966476886;131.5;-31.0;0.3;135.10492219015248;
-1966476875;131.40001;-30.9;0.3;134.9846746206334;
-1966476864;131.40001;-30.9;0.3;134.9846746206334;
-1966476855;131.40001;-30.800001;0.3;134.96181858773502;
-1966476846;131.40001;-30.800001;0.2;134.96163335001077;
-1966476836;131.40001;-30.800001;0.2;134.96163335001077;
-1966476826;131.40001;-30.9;0.0;134.98434124901715;
-1966476816;131.40001;-31.0;0.0;135.00726797474994;
-1966476805;131.40001;-31.0;0.0;135.00726797474994;
-1966476795;131.40001;-31.1;-0.1;135.0303018945513;
-1966476785;131.40001;-31.2;-0.2;135.05347997595084;
-1966476775;131.40001;-31.300001;-0.3;135.07680214475434;
-1966476765;131.40001;-31.300001;-0.4;135.0770612563463;
-1966476756;131.40001;-31.300001;-0.5;135.077394399085;
-1966476742;131.40001;-31.300001;-0.5;135.077394399085;
-1966476735;131.40001;-31.300001;-0.6;135.0778015725551;
-1966476725;131.40001;-31.300001;-0.6;135.0778015725551;
-1966476714;131.40001;-31.300001;-0.7;135.07828277569;
-1966476701;131.3;-31.300001;-0.8;134.98155752935546;
-1966476618;131.2;-31.300001;-0.90000004;134.8849112055279;
-1966476617;131.0;-31.300001;-0.90000004;134.69038596612748;
-1966476616;130.90001;-31.300001;-0.90000004;134.5931367810226;
-1966476615;130.90001;-31.2;-0.90000004;134.56991656578546;
-1966476615;130.90001;-30.9;-1.0;134.50138428014725;
-1966476614;130.90001;-30.9;-1.0;134.50138428014725;
-1966476612;130.90001;-30.9;-1.0;134.50138428014725;
-1966476606;131.0;-30.9;-1.0;134.59869975755774;
-1966476595;131.0;-30.800001;-1.1;134.57655839910626;
-1966476586;131.1;-30.800001;-1.1;134.6739086493367;
-1966476576;131.1;-30.800001;-1.1;134.6739086493367;
-1966476556;131.2;-30.800001;-1.1;134.77124793429354;
-1966476546;131.2;-30.800001;-1.0;134.77046883391913;
-1966476535;131.3;-30.9;-1.0;134.89069937477817;
-1966476526;131.3;-31.0;-1.0;134.91364201366596;
-1966476516;131.3;-31.1;-1.0;134.93665486115708;
-1966476506;131.40001;-31.2;-1.0;135.05703407676833;
-1966476496;131.40001;-31.300001;-0.90000004;135.07946726912397;
-1966476486;131.40001;-31.300001;-0.90000004;135.07946726912397;
-1966476476;131.40001;-31.300001;-0.8;135.07883800827216;
-1966476466;131.40001;-31.300001;-0.7;135.07828277569;
-1966476456;131.3;-31.300001;-0.6;134.98052034667904;
-1966476445;131.3;-31.2;-0.4;134.95662580623377;
-1966476436;131.3;-31.2;-0.3;134.9563664634099;
-1966476248;131.3;-31.2;-0.2;134.95618121820218;
-1966476241;131.3;-31.2;-0.2;134.95618121820218;
-1966476227;131.40001;-31.2;-0.1;135.05336890878976;
-1966476221;131.40001;-31.2;0.0;135.05333188638244;
-1966476217;131.40001;-31.2;0.0;135.05333188638244;
-1966476216;131.5;-31.2;0.1;135.15065685229843;
-1966476216;131.5;-31.2;0.2;135.1507678395081;
-1966476215;131.5;-31.2;0.2;135.1507678395081;
-1966476215;131.5;-31.1;0.3;135.1279024618327;
-1966476214;131.5;-31.1;0.3;135.1279024618327;
-1966476211;131.5;-31.1;0.3;135.1279024618327;
-1966476208;131.5;-31.0;0.4;135.10518124781436;
-1966476205;131.5;-31.0;0.4;135.10518124781436;
-1966476202;131.5;-31.0;0.4;135.10518124781436;
-1966476201;131.5;-31.0;0.4;135.10518124781436;
-1966476200;131.5;-31.0;0.4;135.10518124781436;
-1966476196;131.6;-30.9;0.4;135.1796270999269;
-1966476195;131.6;-30.9;0.4;135.1796270999269;
-1966476194;131.6;-30.9;0.4;135.1796270999269;
-1966476194;131.6;-30.9;0.3;135.179368184933;
-1966476192;131.6;-30.9;0.3;135.179368184933;
-1966476191;131.6;-30.9;0.3;135.179368184933;
-1966476191;131.6;-30.9;0.3;135.179368184933;
-1966476190;131.6;-30.800001;0.3;135.15654507624893;
-1966476186;131.6;-30.800001;0.3;135.15654507624893;
-1966476172;131.5;-30.800001;0.3;135.05917247822438;
-1966476165;131.5;-30.800001;0.3;135.05917247822438;
-1966476157;131.5;-30.800001;0.3;135.05917247822438;
-1966476146;131.5;-30.800001;0.3;135.05917247822438;
-1966476136;131.5;-30.800001;0.3;135.05917247822438;
-1966476125;131.5;-30.800001;0.3;135.05917247822438;
-1966476116;131.5;-30.800001;0.3;135.05917247822438;
-1966476106;131.6;-30.800001;0.3;135.15654507624893;
