-1966464315;129.90001;-30.9;0.5;133.52554944640855;
-1966464306;129.90001;-30.9;0.5;133.52554944640855;
-1966464297;130.0;-30.800001;0.7;133.60063648979715;
-1966464286;130.2;-30.7;0.90000004;133.7734624364307;
-1966464276;130.3;-30.6;1.1;133.8493960340744;
-1966464264;130.5;-30.5;1.3000001;134.02309502539464;
-1966464256;130.6;-30.4;1.5;134.09985671522904;
-1966464246;130.6;-30.4;1.5;134.09985671522904;
-1966464235;130.6;-30.300001;1.7;134.07960942571262;
-1966464226;130.7;-30.2;1.8000001;134.15576487281325;
-1966464214;130.7;-30.2;1.9;134.15714385846718;
-1966464207;130.8;-30.1;2.0;134.23356816126258;
-1966464195;130.8;-30.1;2.1000001;134.2350953435991;
-1966464186;130.90001;-30.0;2.3;134.31344830891405;
-1966464176;130.90001;-29.9;2.4;134.29289770682792;
-1966464164;130.90001;-29.800001;2.5;134.27249333000955;
-1966464157;130.90001;-29.7;2.5;134.25033497972836;
-1966464145;130.8;-29.6;2.6000001;134.13262400201796;
-1966464134;130.8;-29.6;2.6000001;134.13262400201796;
-1966464126;130.8;-29.6;2.6000001;134.13262400201796;
-1966464111;130.8;-29.6;2.7;134.13459964222636;
-1966464106;130.90001;-29.7;2.7;134.25420828572476;
-1966464095;130.90001;-29.7;2.7;134.25420828572476;
-1966464086;131.0;-29.7;2.8;134.3537496501366;
-1966464075;131.0;-29.800001;2.8;134.3758909475199;
-1966464064;131.0;-29.800001;2.8;134.3758909475199;
-1966464057;131.0;-29.7;2.7;134.35170280117813;
-1966464046;131.1;-29.7;2.7;134.44921586204188;
-1966464036;131.1;-29.7;2.7;134.44921586204188;
-1966464026;131.1;-29.7;2.7;134.44921586204188;
-1966464012;131.1;-29.800001;2.7;134.47134144049474;
-1966464006;131.1;-29.800001;2.7;134.47134144049474;
-1966463995;131.2;-29.800001;2.7;134.56882725090176;
-1966463986;131.2;-29.800001;2.7;134.56882725090176;
-1966463975;131.2;-29.800001;2.7;134.56882725090176;
-1966463966;131.2;-29.800001;2.6000001;134.5668579857961;
-1966463956;131.2;-29.800001;2.6000001;134.5668579857961;
-1966463945;131.2;-29.800001;2.6000001;134.5668579857961;
-1966463936;131.2;-29.800001;2.7;134.56882725090176;
-1966463922;131.2;-29.800001;2.7;134.56882725090176;
-1966463916;131.2;-29.9;2.7;134.59100704231454;
-1966463905;131.2;-29.9;2.7;134.59100704231454;
-1966463895;131.2;-30.0;2.6000001;134.61128927382958;
-1966463886;131.2;-30.0;2.6000001;134.61128927382958;
-1966463875;131.2;-30.0;2.6000001;134.61128927382958;
-1966463866;131.2;-30.0;2.6000001;134.61128927382958;
-1966463856;131.2;-30.0;2.6000001;134.61128927382958;
-1966463845;131.2;-29.9;2.6000001;134.58903810173672;
-1966463835;131.2;-29.9;2.6000001;134.58903810173672;
-1966463826;131.2;-29.9;2.6000001;134.58903810173672;
-1966463816;131.2;-29.9;2.6000001;134.58903810173672;
-1966463805;131.3;-29.9;2.6000001;134.68652783156742;
-1966463796;131.3;-29.9;2.6000001;134.68652783156742;
-1966463775;131.3;-29.9;2.6000001;134.68652783156742;
-1966463766;131.3;-29.9;2.6000001;134.68652783156742;
-1966463755;131.3;-29.9;2.6000001;134.68652783156742;
-1966463725;131.3;-29.9;2.6000001;134.68652783156742;
-1966463716;131.2;-29.9;2.6000001;134.58903810173672;
-1966463706;131.1;-29.9;2.5;134.48967089531428;
-1966463696;131.0;-29.9;2.4;134.39036415474837;
-1966463686;131.0;-29.9;2.3;134.3886155035789;
-1966463676;131.0;-29.9;2.4;134.39036415474837;
-1966463666;131.0;-30.0;2.4;134.4126482160729;
-1966463656;131.0;-30.0;2.4;134.4126482160729;
-1966463645;131.1;-30.0;2.5;134.5119385048845;
-1966463633;131.2;-30.1;2.6000001;134.63361104466858;
-1966463626;131.3;-30.1;2.8;134.7350764429555;
-1966463616;131.40001;-30.1;2.8;134.83253475590894;
-1966463606;131.5;-30.1;2.8;134.92998192654386;
-1966463596;131.5;-30.1;2.8;134.92998192654386;
-1966463586;131.5;-30.1;2.8;134.92998192654386;
-1966463576;131.5;-30.2;2.8;134.9523250848777;
-1966463566;131.6;-30.2;2.8;135.0497747212481;
-1966463556;131.6;-30.300001;2.8;135.07217209895427;
-1966463546;131.5;-30.300001;2.7;134.9727012014233;
-1966463536;131.5;-30.4;2.7;134.99518501437055;
-1966463526;131.5;-30.4;2.7;134.99518501437055;
-1966463499;131.5;-30.4;2.6000001;134.9932219689215;
-1966463498;131.6;-30.4;2.6000001;135.09064210372182;
-1966463496;131.6;-30.4;2.6000001;135.09064210372182;
-1966463486;131.6;-30.4;2.6000001;135.09064210372182;
-1966463476;131.6;-30.5;2.6000001;135.11318073078294;
-1966463466;131.7;-30.5;2.6000001;135.21057353961217;
-1966463456;131.7;-30.6;2.5;135.23128047723628;
-1966463442;131.7;-30.6;2.5;135.23128047723628;
-1966463435;131.8;-30.7;2.4;135.34951367384227;
-1966463425;131.8;-30.7;2.4;135.34951367384227;
-1966463415;131.8;-30.7;2.4;135.34951367384227;
-1966463406;131.8;-30.7;2.4;135.34951367384227;
-1966463395;131.8;-30.7;2.4;135.34951367384227;
-1966463363;131.8;-30.7;2.3;135.34777741458672;
-1966463361;131.8;-30.7;2.3;135.34777741458672;
-1966463356;131.8;-30.7;2.3;135.34777741458672;
-1966463325;131.90001;-30.7;2.2;135.44350284238632;
-1966463315;132.0;-30.7;2.2;135.54087961590884;
-1966463306;132.0;-30.7;2.1000001;135.5392933707613;
-1966463295;132.0;-30.7;2.1000001;135.5392933707613;
-1966463263;132.1;-30.800001;2.0;135.65784784908124;
-1966463256;132.1;-30.800001;2.0;135.65784784908124;
-1966463255;132.1;-30.800001;1.9;135.65641040125553;
-1966463254;132.1;-30.9;1.8000001;135.67778590923248;
-1966463245;132.0;-30.9;1.8000001;135.58041885420866;
-1966463193;131.90001;-30.9;1.7;135.4817788182179;
-1966463192;131.7;-30.9;1.6;135.28584246944862;
-1966463191;131.6;-30.9;1.5;135.1873573337038;
-1966463190;131.5;-30.800001;1.4;135.06609519205347;
-1966463189;131.5;-30.800001;1.4;135.06609519205347;
-1966463184;131.40001;-30.7;1.4;134.94596123183408;
-1966463175;131.40001;-30.7;1.4;134.94596123183408;
-1966463166;131.40001;-30.7;1.4;134.94596123183408;
-1966463156;131.40001;-30.7;1.4;134.94596123183408;
-1966463146;131.40001;-30.7;1.4;134.94596123183408;
-1966463136;131.3;-30.800001;1.4;134.87138640875781;
-1966463122;131.3;-30.800001;1.4;134.87138640875781;
-1966463111;131.3;-30.800001;1.4;134.87138640875781;
-1966463105;131.3;-30.800001;1.3000001;134.87038545237863;
-1966463095;131.2;-30.7;1.3000001;134.75021056105703;
-1966463084;131.2;-30.6;1.2;134.7265349613028;
-1966463073;131.2;-30.5;1.2;134.70385740331716;
-1966463066;131.2;-30.5;1.2;134.70385740331716;
-1966463056;131.2;-30.4;1.2;134.68125027686608;
-1966463044;131.2;-30.300001;1.1;134.65786003283435;
-1966463034;131.2;-30.1;1.0;134.61221795284126;
-1966463025;131.3;-30.0;0.90000004;134.68667640659928;
-1966463016;131.3;-29.9;0.90000004;134.66443769104038;
-1966463003;131.40001;-29.7;0.90000004;134.71771394805108;
-1966462996;131.5;-29.5;0.90000004;134.77132484347095;
-1966462985;131.5;-29.300001;0.8;134.72705766504905;
-1966462964;131.5;-29.0;0.7;134.661575811303;
-1966462963;131.5;-28.800001;0.6;134.61816395251637;
-1966462951;131.5;-28.6;0.6;134.5755179141016;
-1966462946;131.5;-28.6;0.6;134.5755179141016;
-1966462934;131.6;-28.5;0.6;134.65203899857573;
-1966462919;131.7;-28.4;0.6;134.72865016219873;
-1966462915;131.8;-28.4;0.6;134.82640981204128;
-1966462901;131.90001;-28.4;0.6;134.9241727546341;
-1966462896;132.0;-28.4;0.5;135.02151672356715;
-1966462884;132.1;-28.4;0.4;135.11895348501687;
-1966462876;132.1;-28.5;0.3;135.13974845527875;
-1966462866;132.1;-28.5;0.2;135.1395634614455;
-1966462855;132.1;-28.6;0.1;135.16057721972496;
-1966462846;132.1;-28.6;0.0;135.1605402266835;
-1966462836;132.1;-28.7;0.0;135.18173566107808;
-1966462825;132.1;-28.7;0.0;135.18173566107808;
-1966462816;132.1;-28.800001;0.0;135.2030017361554;
-1966462805;132.1;-28.9;-0.1;135.22437498653937;
-1966462796;132.0;-29.1;-0.1;135.16959725545473;
-1966462786;132.0;-29.300001;-0.2;135.21290643671398;
-1966462771;132.0;-29.4;-0.2;135.23461087151753;
-1966462764;132.0;-29.4;-0.2;135.23461087151753;
-1966462755;132.0;-29.7;-0.2;135.300147987058;
-1966462745;132.0;-29.800001;-0.1;135.32202358894537;
-1966462734;132.0;-29.9;-0.1;135.3440799488046;
-1966462615;132.0;-30.0;-0.1;135.3662070089884;
-1966462599;132.0;-30.0;-0.1;135.3662070089884;
-1966462597;131.90001;-30.1;0.0;135.2908808387531;
-1966462596;131.8;-30.2;0.0;135.2156827092365;
-1966462595;131.8;-30.2;0.0;135.2156827092365;
-1966462595;131.7;-30.2;0.0;135.11820470332094;
-1966462594;131.6;-30.2;0.0;135.02074526726216;
-1966462594;131.6;-30.2;0.0;135.02074526726216;
-1966462593;131.6;-30.2;0.0;135.02074526726216;
-1966462593;131.5;-30.2;0.1;134.92331172218476;
-1966462592;131.5;-30.2;0.1;134.92331172218476;
-1966462592;131.5;-30.2;0.2;134.92342289640717;
-1966462591;131.5;-30.2;0.2;134.92342289640717;
-1966462590;131.5;-30.2;0.2;134.92342289640717;
-1966462585;131.5;-30.2;0.2;134.92342289640717;
-1966462573;131.5;-30.2;0.2;134.92342289640717;
-1966462566;131.5;-30.2;0.2;134.92342289640717;
-1966462550;131.5;-30.1;0.2;134.9010749511125;
-1966462547;131.5;-30.1;0.2;134.9010749511125;
-1966462536;131.5;-30.1;0.2;134.9010749511125;
-1966462527;131.5;-30.1;0.2;134.9010749511125;
-1966462516;131.5;-30.0;0.2;134.87879744422838;
-1966462504;131.5;-30.0;0.2;134.87879744422838;
-1966462495;131.5;-30.0;0.2;134.87879744422838;
-1966462486;131.5;-30.0;0.2;134.87879744422838;
-1966462476;131.5;-30.0;0.2;134.87879744422838;
-1966462467;131.5;-30.0;0.2;134.87879744422838;
-1966462455;131.5;-30.0;0.2;134.87879744422838;
-1966462447;131.5;-30.0;0.2;134.87879744422838;
