-1966444844;130.3;-30.0;1.7;133.7197846074029;
-1966444843;130.2;-30.1;1.7;133.64482492206304;
-1966444843;130.2;-30.1;1.7;133.64482492206304;
-1966444842;130.3;-30.1;1.8000001;133.7435636526486;
-1966444837;130.3;-30.1;1.9;133.7449468883291;
-1966444826;130.3;-30.2;2.0;133.76894572870654;
-1966444817;130.3;-30.2;2.1000001;133.77047821537627;
-1966444806;130.3;-30.2;2.3;133.7737673878937;
-1966444797;130.3;-30.2;2.3;133.7737673878937;
-1966444787;130.2;-30.2;2.3;133.67636010598312;
-1966444777;130.2;-30.2;2.3;133.67636010598312;
-1966444767;130.2;-30.1;2.4;133.65556190725667;
-1966444755;130.2;-30.1;2.4;133.65556190725667;
-1966444747;130.2;-30.1;2.4;133.65556190725667;
-1966444736;130.2;-30.1;2.4;133.65556190725667;
-1966444727;130.1;-30.0;2.5;133.53749132035844;
-1966444717;130.1;-30.0;2.5;133.53749132035844;
-1966444706;130.2;-30.0;2.5;133.63491012951022;
-1966444696;130.2;-30.0;2.5;133.63491012951022;
-1966444687;130.3;-30.0;2.6000001;133.7342543854489;
-1966444676;130.3;-30.0;2.6000001;133.7342543854489;
-1966444667;130.3;-29.9;2.6000001;133.71185726486664;
-1966444652;130.40001;-29.9;2.7;133.8112938624427;
-1966444647;130.5;-29.9;2.8;133.9107911145367;
-1966444634;130.6;-29.9;3.0;134.01257989989756;
-1966444626;130.8;-30.0;3.1000001;134.23207813047807;
-1966444616;130.90001;-30.0;3.2;134.3318740923235;
-1966444605;130.90001;-30.0;3.2;134.3318740923235;
-1966444597;131.0;-30.0;3.3;134.43172988429959;
-1966444587;131.1;-30.0;3.3;134.5291849377938;
-1966444576;131.1;-30.0;3.3;134.5291849377938;
-1966444566;131.1;-30.0;3.2;134.52676908573628;
-1966444555;131.1;-30.0;3.2;134.52676908573628;
-1966444547;131.2;-30.0;3.2;134.62421475917301;
-1966444536;131.2;-30.0;3.2;134.62421475917301;
-1966444526;131.2;-30.0;3.2;134.62421475917301;
-1966444517;131.2;-30.0;3.1000001;134.62187489448243;
-1966444505;131.2;-30.0;3.1000001;134.62187489448243;
-1966444496;131.3;-30.0;3.0;134.71707687368968;
-1966444486;131.3;-30.0;3.0;134.71707687368968;
-1966444476;131.3;-30.0;3.0;134.71707687368968;
-1966444467;131.3;-30.0;3.0;134.71707687368968;
-1966444456;131.40001;-30.0;3.0;134.81454819864933;
-1966444445;131.40001;-30.0;3.0;134.81454819864933;
-1966444432;131.40001;-30.0;3.0;134.81454819864933;
-1966444425;131.40001;-30.0;3.0;134.81454819864933;
-1966444415;131.40001;-30.0;3.0;134.81454819864933;
-1966444400;131.5;-30.1;3.0;134.93428038480243;
-1966444396;131.5;-30.1;3.0;134.93428038480243;
-1966444381;131.5;-30.1;3.0;134.93428038480243;
-1966444376;131.5;-30.1;3.0;134.93428038480243;
-1966444363;131.5;-30.1;3.0;134.93428038480243;
-1966444356;131.5;-30.1;3.0;134.93428038480243;
-1966444346;131.5;-30.1;3.0;134.93428038480243;
-1966444335;131.5;-30.1;3.0;134.93428038480243;
-1966444326;131.5;-30.1;3.0;134.93428038480243;
-1966444316;131.5;-30.1;3.0;134.93428038480243;
-1966444306;131.5;-30.1;3.0;134.93428038480243;
-1966444296;131.6;-30.1;3.0;135.031743043663;
-1966444285;131.6;-30.1;3.0;135.031743043663;
-1966444276;131.6;-30.2;3.0;135.05406936677952;
-1966444265;131.6;-30.2;3.0;135.05406936677952;
-1966444256;131.6;-30.2;3.0;135.05406936677952;
-1966444246;131.6;-30.2;3.0;135.05406936677952;
-1966444234;131.6;-30.2;3.0;135.05406936677952;
-1966444226;131.6;-30.2;3.0;135.05406936677952;
-1966444213;131.6;-30.2;3.0;135.05406936677952;
-1966444206;131.6;-30.2;3.0;135.05406936677952;
-1966444194;131.6;-30.2;3.0;135.05406936677952;
-1966444180;131.6;-30.2;3.0;135.05406936677952;
-1966444176;131.6;-30.2;3.0;135.05406936677952;
-1966444166;131.7;-30.2;3.0;135.1515047724166;
-1966444156;131.7;-30.2;3.0;135.1515047724166;
-1966444146;131.7;-30.2;3.0;135.1515047724166;
-1966444132;131.7;-30.2;3.0;135.1515047724166;
-1966444127;131.7;-30.2;3.0;135.1515047724166;
-1966444117;131.7;-30.300001;3.0;135.17388529415805;
-1966444103;131.7;-30.300001;3.0;135.17388529415805;
-1966444096;131.7;-30.2;3.0;135.1515047724166;
-1966444086;131.7;-30.2;3.0;135.1515047724166;
-1966444077;131.6;-30.2;3.0;135.05406936677952;
-1966444067;131.6;-30.2;2.9;135.05188504082432;
-1966444056;131.6;-30.2;2.9;135.05188504082432;
-1966444046;131.7;-30.2;3.0;135.1515047724166;
-1966444036;131.7;-30.300001;3.0;135.17388529415805;
-1966444026;131.7;-30.300001;3.0;135.17388529415805;
-1966444011;131.7;-30.300001;3.0;135.17388529415805;
-1966444006;131.7;-30.300001;3.0;135.17388529415805;
-1966443996;131.7;-30.300001;3.0;135.17388529415805;
-1966443986;131.6;-30.4;2.9;135.09674897570676;
-1966443976;131.6;-30.4;2.9;135.09674897570676;
-1966443966;131.6;-30.4;2.9;135.09674897570676;
-1966443956;131.6;-30.4;2.9;135.09674897570676;
-1966443946;131.5;-30.300001;2.9;134.97685012588022;
-1966443936;131.5;-30.300001;3.0;134.97903566610333;
-1966443925;131.5;-30.300001;3.0;134.97903566610333;
-1966443916;131.5;-30.300001;3.0;134.97903566610333;
-1966443906;131.5;-30.300001;3.0;134.97903566610333;
-1966443896;131.5;-30.300001;2.9;134.97685012588022;
-1966443885;131.5;-30.300001;2.9;134.97685012588022;
-1966443876;131.5;-30.300001;2.9;134.97685012588022;
-1966443866;131.5;-30.4;2.9;134.99933324783413;
-1966443855;131.5;-30.4;2.9;134.99933324783413;
-1966443846;131.5;-30.4;2.9;134.99933324783413;
-1966443835;131.5;-30.4;2.9;134.99933324783413;
-1966443826;131.5;-30.5;2.9;135.02188711669353;
-1966443815;131.5;-30.5;2.9;135.02188711669353;
-1966443806;131.5;-30.5;2.9;135.02188711669353;
-1966443796;131.5;-30.5;2.9;135.02188711669353;
-1966443785;131.5;-30.5;2.9;135.02188711669353;
-1966443776;131.5;-30.5;2.9;135.02188711669353;
-1966443766;131.5;-30.5;2.9;135.02188711669353;
-1966443756;131.6;-30.5;2.8;135.11717731723942;
-1966443745;131.6;-30.5;2.8;135.11717731723942;
-1966443722;131.6;-30.5;2.8;135.11717731723942;
-1966443715;131.6;-30.6;2.7;135.13775057343818;
-1966443706;131.6;-30.6;2.7;135.13775057343818;
-1966443685;131.6;-30.6;2.7;135.13775057343818;
-1966443675;131.6;-30.6;2.7;135.13775057343818;
-1966443666;131.6;-30.6;2.7;135.13775057343818;
-1966443656;131.6;-30.6;2.7;135.13775057343818;
-1966443646;131.6;-30.6;2.7;135.13775057343818;
-1966443588;131.6;-30.6;2.7;135.13775057343818;
-1966443583;131.7;-30.6;2.7;135.23512568770897;
-1966443575;131.6;-30.6;2.7;135.13775057343818;
-1966443571;131.6;-30.5;2.6000001;135.11318073078294;
-1966443571;131.6;-30.5;2.6000001;135.11318073078294;
-1966443570;131.6;-30.6;2.5;135.13390259217448;
-1966443565;131.5;-30.6;2.4;135.0346993324446;
-1966443557;131.40001;-30.6;2.3;134.935586222214;
-1966443546;131.40001;-30.6;2.3;134.935586222214;
-1966443536;131.3;-30.7;2.3;134.86093151100786;
-1966443526;131.3;-30.7;2.2;134.85926311694686;
-1966443516;131.3;-30.7;2.1000001;134.85766885437738;
-1966443506;131.3;-30.7;2.1000001;134.85766885437738;
-1966443479;131.3;-30.7;2.1000001;134.85766885437738;
-1966443478;131.3;-30.7;2.1000001;134.85766885437738;
-1966443476;131.3;-30.6;2.0;134.83341879792843;
-1966443466;131.3;-30.6;2.0;134.83341879792843;
-1966443456;131.3;-30.6;2.0;134.83341879792843;
-1966443443;131.3;-30.6;2.0;134.83341879792843;
-1966443436;131.3;-30.7;1.9;134.85470272906872;
-1966443426;131.3;-30.7;1.8000001;134.8533308765252;
-1966443411;131.3;-30.800001;1.8000001;134.8761315880045;
-1966443406;131.3;-30.9;1.7;134.89770486549764;
-1966443392;131.3;-30.9;1.7;134.89770486549764;
-1966443386;131.3;-31.0;1.6;134.91942336619996;
-1966443374;131.3;-31.0;1.6;134.91942336619996;
-1966443355;131.3;-31.0;1.6;134.91942336619996;
-1966443354;131.2;-30.9;1.6;134.79914382413645;
-1966443340;131.2;-30.9;1.6;134.79914382413645;
-1966443334;131.2;-30.9;1.5;134.79799396001386;
-1966443322;131.2;-31.0;1.5;134.82095237469122;
-1966443312;131.1;-31.0;1.4;134.7225727199235;
-1966443305;131.0;-31.0;1.3000001;134.62425487328042;
-1966443296;131.0;-31.0;1.3000001;134.62425487328042;
-1966443285;130.90001;-30.9;1.2;134.50301994152505;
-1966443275;130.90001;-30.9;1.2;134.50301994152505;
-1966443264;130.8;-30.9;1.2;134.40569472637483;
-1966443255;130.6;-30.9;1.1;134.21021410725766;
-1966443244;130.5;-30.9;1.1;134.11290011209817;
-1966443230;130.40001;-30.9;1.0;134.01482143449869;
-1966443222;130.3;-30.9;1.0;133.9175148056193;
-1966443213;130.3;-30.9;1.0;133.9175148056193;
-1966443204;130.2;-30.9;0.90000004;133.81950224766126;
-1966443195;130.2;-30.9;0.90000004;133.81950224766126;
-1966443184;130.1;-30.9;0.90000004;133.72221791693536;
-1966443173;130.1;-30.9;0.90000004;133.72221791693536;
-1966443162;130.2;-30.800001;0.90000004;133.79644717212133;
-1966443153;130.1;-30.800001;1.0;133.69985661409817;
-1966443143;130.1;-30.800001;1.0;133.69985661409817;
-1966443122;130.1;-30.800001;1.0;133.69985661409817;
-1966443120;130.2;-30.9;0.90000004;133.81950224766126;
-1966443112;130.2;-30.9;0.90000004;133.81950224766126;
-1966443100;130.3;-30.800001;0.90000004;133.89376709110874;
-1966443096;130.40001;-30.800001;0.90000004;133.9910909659869;
-1966443086;130.40001;-30.800001;0.90000004;133.9910909659869;
-1966443076;130.40001;-30.9;0.8;134.01347829281815;
-1966443066;130.40001;-30.9;0.8;134.01347829281815;
-1966443056;130.5;-30.9;0.7;134.11021577944194;
-1966443046;130.5;-30.9;0.8;134.11077501992241;
-1966443036;130.6;-30.9;0.8;134.2080905559816;
-1966443026;130.7;-30.800001;0.90000004;134.28305653666993;
-1966443016;130.8;-30.800001;0.90000004;134.3803961480239;
-1966443006;130.8;-30.800001;0.90000004;134.3803961480239;
-1966442996;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442986;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442975;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442966;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442954;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442946;130.90001;-30.7;0.90000004;134.4548714021159;
-1966442935;130.8;-30.800001;1.0;134.3811030942798;
-1966442926;130.8;-30.800001;1.0;134.3811030942798;
-1966442916;130.8;-30.9;1.1;134.40483910491272;
-1966442905;130.8;-30.9;1.3000001;134.4066247435408;
-1966442896;130.8;-30.800001;1.4;134.3846749773526;
-1966442886;130.8;-30.800001;1.5;134.38575396534955;
-1966442724;130.90001;-30.7;1.6;134.46137900442434;
-1966442724;130.90001;-30.7;1.7;134.46260611730415;
-1966442723;130.90001;-30.7;1.7;134.46260611730415;
-1966442722;131.0;-30.6;1.8000001;134.53847042241648;
-1966442722;131.0;-30.6;1.9;134.53984548547447;
-1966442715;130.90001;-30.6;1.9;134.44248740671983;
-1966442714;130.90001;-30.6;2.0;134.44393783356918;
-1966442692;130.90001;-30.6;2.0;134.44393783356918;
-1966442691;130.8;-30.6;2.0;134.34656981734145;
-1966442689;130.8;-30.6;2.0;134.34656981734145;
-1966442688;130.90001;-30.6;2.0;134.44393783356918;
-1966442686;130.8;-30.6;2.0;134.34656981734145;
-1966442686;130.8;-30.6;2.0;134.34656981734145;
-1966442684;130.8;-30.6;2.0;134.34656981734145;
-1966442683;130.8;-30.6;2.0;134.34656981734145;
-1966442673;130.8;-30.6;2.0;134.34656981734145;
-1966442666;130.8;-30.6;2.0;134.34656981734145;
-1966442664;130.8;-30.6;2.0;134.34656981734145;
-1966442663;130.8;-30.5;2.0;134.3238281108004;
-1966442662;130.8;-30.6;2.0;134.34656981734145;
-1966442661;130.8;-30.6;1.9;134.3451183392802;
-1966442660;130.8;-30.6;1.9;134.3451183392802;
-1966442656;130.8;-30.6;1.9;134.3451183392802;
-1966442647;130.90001;-30.6;1.9;134.44248740671983;
-1966442637;130.90001;-30.5;1.9;134.41976192792512;
-1966442627;130.90001;-30.5;1.9;134.41976192792512;
-1966442616;130.90001;-30.5;1.9;134.41976192792512;
-1966442606;130.90001;-30.5;1.9;134.41976192792512;
-1966442596;130.90001;-30.5;1.9;134.41976192792512;
-1966442586;130.90001;-30.5;1.9;134.41976192792512;
-1966442575;130.90001;-30.4;1.9;134.39710701338296;
-1966442566;130.90001;-30.4;1.9;134.39710701338296;
