-1966530027;129.7;-31.300001;-4.7000003;133.5060645914762;
-1966530016;129.7;-31.300001;-4.7000003;133.5060645914762;
-1966530007;129.7;-31.300001;-4.7000003;133.5060645914762;
-1966529996;129.6;-31.300001;-4.7000003;133.40892644932222;
-1966529987;129.6;-31.300001;-4.7000003;133.40892644932222;
-1966529976;129.6;-31.300001;-4.7000003;133.40892644932222;
-1966529966;129.6;-31.300001;-4.6;133.4054408665326;
-1966529957;129.6;-31.300001;-4.6;133.4054408665326;
-1966529947;129.6;-31.2;-4.6;133.38201388778523;
-1966529937;129.6;-31.2;-4.6;133.38201388778523;
-1966529926;129.6;-31.2;-4.6;133.38201388778523;
-1966529915;129.6;-31.1;-4.6;133.35865777999314;
-1966529907;129.6;-31.1;-4.6;133.35865777999314;
-1966529896;129.6;-31.1;-4.6;133.35865777999314;
-1966529887;129.6;-31.1;-4.5;133.35524588766168;
-1966529876;129.6;-31.1;-4.5;133.35524588766168;
-1966529864;129.6;-31.1;-4.5;133.35524588766168;
-1966529857;129.6;-31.1;-4.5;133.35524588766168;
-1966529846;129.5;-31.1;-4.5;133.258058006739;
-1966529837;129.5;-31.1;-4.5;133.258058006739;
-1966529826;129.5;-31.1;-4.5;133.258058006739;
-1966529816;129.5;-31.1;-4.5;133.258058006739;
-1966529806;129.5;-31.1;-4.5;133.258058006739;
-1966529796;129.5;-31.1;-4.5;133.258058006739;
-1966529787;129.5;-31.1;-4.5;133.258058006739;
-1966529776;129.5;-31.1;-4.5;133.258058006739;
-1966529766;129.40001;-31.1;-4.5;133.16088912707164;
-1966529756;129.40001;-31.0;-4.5;133.1375693385787;
-1966529746;129.40001;-31.0;-4.5;133.1375693385787;
-1966529736;129.40001;-31.0;-4.5;133.1375693385787;
-1966529727;129.40001;-31.0;-4.5;133.1375693385787;
-1966529715;129.40001;-31.0;-4.4;133.13422689235134;
-1966529706;129.40001;-31.0;-4.4;133.13422689235134;
-1966529696;129.40001;-31.0;-4.4;133.13422689235134;
-1966529687;129.40001;-31.1;-4.4;133.15754726620457;
-1966529671;129.40001;-31.0;-4.4;133.13422689235134;
-1966529665;129.40001;-31.0;-4.4;133.13422689235134;
-1966529657;129.40001;-31.0;-4.4;133.13422689235134;
-1966529646;129.40001;-31.0;-4.4;133.13422689235134;
-1966529637;129.40001;-31.0;-4.4;133.13422689235134;
-1966529626;129.40001;-31.0;-4.4;133.13422689235134;
-1966529614;129.40001;-31.0;-4.4;133.13422689235134;
-1966529606;129.40001;-31.0;-4.4;133.13422689235134;
-1966529593;129.40001;-31.0;-4.4;133.13422689235134;
-1966529586;129.40001;-31.0;-4.4;133.13422689235134;
-1966529576;129.40001;-31.0;-4.4;133.13422689235134;
-1966529567;129.40001;-31.0;-4.4;133.13422689235134;
-1966529557;129.40001;-31.0;-4.4;133.13422689235134;
-1966529545;129.40001;-31.0;-4.5;133.1375693385787;
-1966529536;129.40001;-31.0;-4.5;133.1375693385787;
-1966529523;129.40001;-31.0;-4.5;133.1375693385787;
-1966529511;129.40001;-31.0;-4.5;133.1375693385787;
-1966529506;129.40001;-31.0;-4.4;133.13422689235134;
-1966529496;129.40001;-31.0;-4.4;133.13422689235134;
-1966529486;129.40001;-31.0;-4.4;133.13422689235134;
-1966529472;129.40001;-30.9;-4.3;133.1077095717988;
-1966529466;129.40001;-30.9;-4.3;133.1077095717988;
-1966529456;129.40001;-30.9;-4.3;133.1077095717988;
-1966529445;129.40001;-30.9;-4.3;133.1077095717988;
-1966529436;129.40001;-30.9;-4.3;133.1077095717988;
-1966529419;129.40001;-31.0;-4.3;133.13095947609318;
-1966529416;129.40001;-31.1;-4.3;133.15428042219517;
-1966529406;129.3;-31.1;-4.3;133.05709606989143;
-1966529393;129.3;-31.1;-4.4;133.06036529993156;
-1966529386;129.3;-31.1;-4.4;133.06036529993156;
-1966529376;129.3;-31.1;-4.4;133.06036529993156;
-1966529366;129.3;-31.1;-4.4;133.06036529993156;
-1966529356;129.3;-31.1;-4.4;133.06036529993156;
-1966529345;129.3;-31.1;-4.4;133.06036529993156;
-1966529336;129.3;-31.1;-4.4;133.06036529993156;
-1966529326;129.3;-31.1;-4.4;133.06036529993156;
-1966529315;129.3;-31.2;-4.4;133.08377375785238;
-1966529306;129.3;-31.2;-4.4;133.08377375785238;
-1966529295;129.3;-31.2;-4.4;133.08377375785238;
-1966529285;129.3;-31.2;-4.4;133.08377375785238;
-1966529276;129.3;-31.300001;-4.4;133.1072532271019;
-1966529266;129.3;-31.300001;-4.4;133.1072532271019;
-1966529256;129.3;-31.300001;-4.4;133.1072532271019;
-1966529246;129.2;-31.300001;-4.4;133.01010970563493;
-1966529236;129.2;-31.300001;-4.4;133.01010970563493;
-1966529225;129.2;-31.300001;-4.4;133.01010970563493;
-1966529216;129.2;-31.300001;-4.4;133.01010970563493;
-1966529206;129.2;-31.300001;-4.4;133.01010970563493;
-1966529195;129.2;-31.300001;-4.4;133.01010970563493;
-1966529186;129.2;-31.300001;-4.4;133.01010970563493;
-1966529176;129.2;-31.300001;-4.4;133.01010970563493;
-1966529166;129.2;-31.300001;-4.4;133.01010970563493;
-1966529152;129.2;-31.300001;-4.4;133.01010970563493;
-1966529145;129.2;-31.300001;-4.4;133.01010970563493;
-1966529136;129.2;-31.300001;-4.4;133.01010970563493;
-1966529126;129.2;-31.300001;-4.4;133.01010970563493;
-1966529115;129.2;-31.300001;-4.4;133.01010970563493;
-1966529104;129.2;-31.300001;-4.4;133.01010970563493;
-1966529092;129.2;-31.300001;-4.4;133.01010970563493;
-1966529085;129.2;-31.300001;-4.4;133.01010970563493;
-1966529075;129.2;-31.300001;-4.4;133.01010970563493;
-1966529065;129.2;-31.300001;-4.4;133.01010970563493;
-1966529053;129.2;-31.4;-4.4;133.0336768953964;
-1966529034;129.1;-31.4;-4.5;132.93991707523918;
-1966529026;129.1;-31.4;-4.6;132.9433396266774;
-1966529015;129.1;-31.4;-4.6;132.9433396266774;
-1966528985;129.0;-31.2;-4.6;132.79909655841053;
-1966528976;129.0;-31.1;-4.7000003;132.77914002740332;
-1966528966;128.8;-30.800001;-4.8;132.51837932324514;
-1966528956;128.7;-30.6;-4.9;132.37846969487939;
-1966528931;128.7;-30.4;-5.0;132.33612201996925;
-1966528930;128.7;-30.4;-5.0;132.33612201996925;
-1966528925;128.6;-30.1;-5.1;132.17405793806887;
-1966528915;128.5;-29.9;-5.2000003;132.0352224982545;
-1966528906;128.3;-29.7;-5.3;131.79935823220634;
-1966528893;128.2;-29.6;-5.5;131.68769585694903;
-1966528886;128.1;-29.5;-5.7000003;131.57640961427055;
-1966528876;128.0;-29.5;-5.9;131.48787016727184;
-1966528866;128.0;-29.5;-5.9;131.48787016727184;
-1966528855;128.1;-29.300001;-6.0;131.54505551628733;
-1966528846;128.1;-29.300001;-5.9;131.54053227772974;
-1966528836;128.1;-29.4;-5.9;131.56284255980356;
-1966528826;128.1;-29.5;-5.9;131.58522548084977;
-1966528816;128.1;-29.5;-5.9;131.58522548084977;
-1966528805;128.1;-29.7;-5.9;131.63020781782836;
-1966528796;128.1;-29.9;-5.9;131.67547813482275;
-1966528786;128.1;-30.2;-5.8;131.73948387637932;
-1966528777;128.1;-30.4;-5.7000003;131.78111224219103;
-1966528765;128.0;-30.6;-5.7000003;131.73021683200673;
-1966528756;128.0;-30.6;-5.7000003;131.73021683200673;
-1966528746;128.0;-30.7;-5.6;131.74919371964432;
-1966528736;128.1;-30.800001;-5.4;131.86133487586994;
-1966528726;128.1;-30.9;-5.2000003;131.87669067398292;
-1966528632;128.2;-31.0;-5.1;131.99336807793247;
-1966528631;128.3;-31.0;-5.0;132.08667905235964;
-1966528619;128.3;-31.0;-5.0;132.08667905235964;
-1966528618;128.40001;-31.0;-4.9;132.1800754728522;
-1966528600;128.40001;-31.1;-4.8;132.19989552428842;
-1966528590;128.5;-31.1;-4.8;132.29701442420563;
-1966528589;128.5;-31.1;-4.8;132.29701442420563;
-1966528588;128.5;-31.1;-4.7000003;132.29342397268573;
-1966528588;128.5;-31.1;-4.7000003;132.29342397268573;
-1966528587;128.5;-31.1;-4.7000003;132.29342397268573;
-1966528587;128.6;-31.0;-4.7000003;132.36710910386165;
-1966528586;128.6;-31.0;-4.7000003;132.36710910386165;
-1966528553;128.5;-31.0;-4.7000003;132.26995124626515;
-1966528552;128.5;-31.0;-4.7000003;132.26995124626515;
-1966528546;128.6;-31.0;-4.6;132.36359608648775;
-1966528536;128.6;-31.0;-4.6;132.36359608648775;
-1966528526;128.6;-31.0;-4.6;132.36359608648775;
-1966528509;128.6;-31.0;-4.6;132.36359608648775;
-1966528506;128.6;-31.0;-4.6;132.36359608648775;
-1966528497;128.6;-31.0;-4.5;132.36015854411878;
-1966528487;128.6;-31.0;-4.5;132.36015854411878;
-1966528476;128.6;-31.0;-4.5;132.36015854411878;
-1966528466;128.6;-31.0;-4.5;132.36015854411878;
