-1966508367;131.7;-31.1;-0.5;135.32312891702742;
-1966508357;131.6;-31.2;-0.4;135.24851812148458;
-1966508345;131.5;-31.300001;-0.4;135.17433214795176;
-1966508337;131.5;-31.4;-0.4;135.1975220780635;
-1966508327;131.40001;-31.5;-0.3;135.12328595032426;
-1966508317;131.3;-31.7;-0.2;135.07265026556325;
-1966508307;131.3;-31.9;0.0;135.11957954735442;
-1966508296;131.3;-31.9;0.0;135.11957954735442;
-1966508286;131.3;-32.0;0.0;135.14322329066897;
-1966508276;131.3;-32.2;-0.1;135.19075726737094;
-1966508267;131.40001;-32.100002;-0.3;135.264417172275;
-1966508256;131.40001;-32.100002;-0.6;135.26541521385536;
-1966508244;131.40001;-32.100002;-0.6;135.26541521385536;
-1966508236;131.40001;-32.100002;-0.8;135.2664502120432;
-1966508225;131.40001;-32.2;-1.1;135.29232223297706;
-1966508216;131.40001;-32.2;-1.3000001;135.29409615842522;
-1966508207;131.3;-32.2;-1.5;135.19904160357393;
-1966508196;131.1;-32.2;-1.7;135.007191103427;
-1966508186;130.90001;-32.2;-1.9;134.81566098155426;
-1966508175;130.90001;-32.2;-1.9;134.81566098155426;
-1966508167;130.7;-32.2;-2.1000001;134.6244377964292;
-1966508156;130.40001;-32.2;-2.3;134.33648959463454;
-1966508145;130.40001;-32.2;-2.2;134.3348146871782;
-1966508137;130.40001;-32.2;-2.1000001;134.3332142004706;
-1966508127;130.40001;-32.2;-2.1000001;134.3332142004706;
-1966508117;130.5;-32.2;-2.0;134.42875454728167;
-1966508107;130.5;-32.3;-1.9;134.4512921121382;
-1966508097;130.40001;-32.3;-1.9;134.35424198111093;
-1966508078;130.40001;-32.2;-1.8000001;134.3288592860305;
-1966508077;130.40001;-32.2;-1.8000001;134.3288592860305;
-1966508067;130.40001;-32.2;-1.8000001;134.3288592860305;
-1966508057;130.3;-32.2;-1.7;134.23047658629363;
-1966508047;130.3;-32.2;-1.7;134.23047658629363;
-1966508037;130.2;-32.2;-1.6;134.13217084104718;
-1966508026;130.2;-32.2;-1.5;134.13101525916954;
-1966508017;130.2;-32.2;-1.5;134.13101525916954;
-1966508007;130.2;-32.2;-1.5;134.13101525916954;
-1966507997;130.2;-32.2;-1.5;134.13101525916954;
-1966507986;130.2;-32.2;-1.5;134.13101525916954;
-1966507977;130.2;-32.2;-1.5;134.13101525916954;
-1966507966;130.2;-32.100002;-1.4;134.10596314928603;
-1966507956;130.2;-32.100002;-1.4;134.10596314928603;
-1966507947;130.2;-32.100002;-1.4;134.10596314928603;
-1966507937;130.2;-32.100002;-1.4;134.10596314928603;
-1966507926;130.2;-32.100002;-1.4;134.10596314928603;
-1966507915;130.2;-32.100002;-1.4;134.10596314928603;
-1966507905;130.3;-32.100002;-1.4;134.20305861702064;
-1966507888;130.2;-32.100002;-1.4;134.10596314928603;
-1966507885;130.2;-32.2;-1.4;134.1299342219656;
-1966507874;130.2;-32.2;-1.4;134.1299342219656;
-1966507865;130.2;-32.100002;-1.4;134.10596314928603;
-1966507856;130.3;-32.100002;-1.4;134.20305861702064;
-1966507845;130.3;-32.100002;-1.5;134.20413906519516;
-1966507836;130.3;-32.100002;-1.5;134.20413906519516;
-1966507824;130.3;-32.100002;-1.5;134.20413906519516;
-1966507816;130.3;-32.100002;-1.5;134.20413906519516;
-1966507805;130.3;-32.100002;-1.5;134.20413906519516;
-1966507794;130.3;-32.100002;-1.5;134.20413906519516;
-1966507786;130.3;-32.100002;-1.5;134.20413906519516;
-1966507774;130.3;-32.100002;-1.5;134.20413906519516;
-1966507766;130.3;-32.100002;-1.5;134.20413906519516;
-1966507755;130.3;-32.100002;-1.5;134.20413906519516;
-1966507745;130.3;-32.100002;-1.5;134.20413906519516;
-1966507735;130.3;-32.100002;-1.5;134.20413906519516;
-1966507724;130.3;-32.100002;-1.5;134.20413906519516;
-1966507716;130.3;-32.100002;-1.5;134.20413906519516;
-1966507701;130.3;-32.100002;-1.5;134.20413906519516;
-1966507695;130.3;-32.100002;-1.5;134.20413906519516;
-1966507686;130.3;-32.0;-1.5;134.18025486370226;
-1966507675;130.3;-32.0;-1.5;134.18025486370226;
-1966507666;130.3;-32.0;-1.5;134.18025486370226;
-1966507650;130.3;-32.0;-1.5;134.18025486370226;
-1966507646;130.3;-31.9;-1.5;134.1564414068528;
-1966507635;130.3;-31.9;-1.5;134.1564414068528;
-1966507624;130.40001;-31.9;-1.5;134.25357486248785;
-1966507616;130.40001;-31.9;-1.5;134.25357486248785;
-1966507606;130.40001;-31.9;-1.5;134.25357486248785;
-1966507595;130.40001;-31.9;-1.5;134.25357486248785;
-1966507585;130.40001;-31.9;-1.5;134.25357486248785;
-1966507572;130.40001;-31.9;-1.5;134.25357486248785;
-1966507566;130.40001;-31.9;-1.5;134.25357486248785;
-1966507555;130.40001;-31.9;-1.5;134.25357486248785;
-1966507545;130.40001;-31.9;-1.5;134.25357486248785;
-1966507535;130.40001;-31.800001;-1.5;134.2298493647364;
-1966507526;130.40001;-31.800001;-1.5;134.2298493647364;
-1966507516;130.40001;-31.7;-1.4;134.20511330049612;
-1966507500;130.40001;-31.6;-1.4;134.18152783351934;
-1966507496;130.5;-31.5;-1.4;134.25520474057325;
-1966507484;130.5;-31.5;-1.3000001;134.25419919014067;
-1966507476;130.40001;-31.6;-1.3000001;134.18052173095114;
-1966507466;130.40001;-31.6;-1.3000001;134.18052173095114;
-1966507454;130.40001;-31.7;-1.4;134.20511330049612;
-1966507447;130.3;-31.800001;-1.4;134.13161770442406;
-1966507436;130.3;-31.9;-1.4;134.15536057453525;
-1966507426;130.3;-31.9;-1.4;134.15536057453525;
-1966507416;130.3;-31.9;-1.4;134.15536057453525;
-1966507407;130.3;-31.800001;-1.5;134.13269872806003;
-1966507397;130.3;-31.800001;-1.5;134.13269872806003;
-1966507387;130.3;-31.800001;-1.5;134.13269872806003;
-1966507377;130.3;-31.9;-1.5;134.1564414068528;
-1966507367;130.3;-31.9;-1.5;134.1564414068528;
-1966507356;130.3;-32.0;-1.5;134.18025486370226;
-1966507347;130.3;-32.0;-1.5;134.18025486370226;
-1966507337;130.3;-32.0;-1.5;134.18025486370226;
-1966507326;130.3;-32.0;-1.5;134.18025486370226;
-1966507316;130.3;-32.0;-1.5;134.18025486370226;
-1966507307;130.3;-32.0;-1.5;134.18025486370226;
-1966507296;130.3;-32.0;-1.5;134.18025486370226;
-1966507286;130.3;-32.0;-1.5;134.18025486370226;
-1966507276;130.3;-32.0;-1.5;134.18025486370226;
-1966507266;130.3;-32.0;-1.5;134.18025486370226;
-1966507256;130.3;-32.0;-1.5;134.18025486370226;
-1966507245;130.3;-32.0;-1.5;134.18025486370226;
-1966507236;130.3;-32.0;-1.5;134.18025486370226;
-1966507222;130.3;-32.0;-1.5;134.18025486370226;
-1966507214;130.3;-32.0;-1.5;134.18025486370226;
-1966507206;130.3;-32.0;-1.5;134.18025486370226;
-1966507192;130.3;-32.0;-1.5;134.18025486370226;
-1966507186;130.3;-32.100002;-1.5;134.20413906519516;
-1966507176;130.3;-32.100002;-1.5;134.20413906519516;
-1966507166;130.3;-32.100002;-1.5;134.20413906519516;
-1966507154;130.3;-32.100002;-1.6;134.20529401743633;
-1966507146;130.3;-32.100002;-1.6;134.20529401743633;
-1966507136;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507126;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507115;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507099;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507095;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507086;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507076;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507066;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507054;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507045;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507035;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507025;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507015;130.40001;-32.100002;-1.6;134.30239214069806;
-1966507000;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506993;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506984;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506974;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506960;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506954;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506945;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506893;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506892;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506891;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506890;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506886;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506884;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506876;130.40001;-32.100002;-1.6;134.30239214069806;
-1966506866;130.5;-32.0;-1.6;134.3756302313641;
-1966506856;130.40001;-32.0;-1.6;134.27852541553952;
-1966506835;130.40001;-32.0;-1.6;134.27852541553952;
-1966506834;130.40001;-32.0;-1.6;134.27852541553952;
-1966506826;130.40001;-32.0;-1.6;134.27852541553952;
-1966506816;130.40001;-32.0;-1.6;134.27852541553952;
-1966506806;130.40001;-32.0;-1.6;134.27852541553952;
-1966506796;130.40001;-32.0;-1.6;134.27852541553952;
-1966506787;130.40001;-32.0;-1.6;134.27852541553952;
-1966506776;130.40001;-32.0;-1.6;134.27852541553952;
-1966506766;130.40001;-32.0;-1.5;134.27737109317934;
-1966506756;130.40001;-32.0;-1.5;134.27737109317934;
-1966506746;130.40001;-31.9;-1.5;134.25357486248785;
-1966506737;130.40001;-31.9;-1.5;134.25357486248785;
-1966506727;130.40001;-31.9;-1.5;134.25357486248785;
-1966506717;130.40001;-31.9;-1.5;134.25357486248785;
-1966506706;130.40001;-31.9;-1.6;134.25472938944804;
-1966506696;130.40001;-31.9;-1.6;134.25472938944804;
-1966506686;130.40001;-31.9;-1.6;134.25472938944804;
-1966506677;130.40001;-31.9;-1.6;134.25472938944804;
-1966506667;130.40001;-31.9;-1.6;134.25472938944804;
-1966506656;130.40001;-31.9;-1.6;134.25472938944804;
-1966506646;130.40001;-31.9;-1.6;134.25472938944804;
-1966506636;130.40001;-31.9;-1.6;134.25472938944804;
-1966506627;130.40001;-31.9;-1.6;134.25472938944804;
-1966506616;130.40001;-31.9;-1.6;134.25472938944804;
-1966506607;130.40001;-31.9;-1.6;134.25472938944804;
-1966506596;130.40001;-31.9;-1.6;134.25472938944804;
-1966506584;130.40001;-31.9;-1.6;134.25472938944804;
-1966506577;130.40001;-31.9;-1.6;134.25472938944804;
-1966506566;130.40001;-31.9;-1.6;134.25472938944804;
-1966506557;130.40001;-31.9;-1.6;134.25472938944804;
-1966506543;130.40001;-31.9;-1.6;134.25472938944804;
-1966506536;130.5;-31.9;-1.6;134.3518514042085;
-1966506526;130.5;-31.9;-1.6;134.3518514042085;
-1966506517;130.5;-31.9;-1.6;134.3518514042085;
-1966506506;130.5;-31.9;-1.6;134.3518514042085;
-1966506496;130.5;-31.9;-1.6;134.3518514042085;
-1966506487;130.5;-31.9;-1.6;134.3518514042085;
-1966506476;130.5;-31.9;-1.6;134.3518514042085;
-1966506466;130.5;-31.9;-1.6;134.3518514042085;
-1966506456;130.40001;-31.9;-1.6;134.25472938944804;
-1966506446;130.40001;-31.9;-1.6;134.25472938944804;
-1966506436;130.40001;-31.9;-1.6;134.25472938944804;
-1966506426;130.40001;-31.9;-1.6;134.25472938944804;
-1966506417;130.40001;-31.9;-1.6;134.25472938944804;
-1966506406;130.40001;-31.9;-1.6;134.25472938944804;
-1966506396;130.40001;-31.9;-1.6;134.25472938944804;
-1966506386;130.40001;-31.9;-1.6;134.25472938944804;
-1966506376;130.40001;-31.9;-1.6;134.25472938944804;
-1966506367;130.40001;-31.9;-1.6;134.25472938944804;
-1966506357;130.40001;-31.9;-1.6;134.25472938944804;
-1966506345;130.40001;-31.800001;-1.5;134.2298493647364;
-1966506335;130.5;-31.800001;-1.5;134.326989368423;
-1966506324;130.6;-31.7;-1.5;134.40052694319573;
-1966506313;130.7;-31.6;-1.5;134.47415821033945;
-1966506304;130.8;-31.5;-1.6;134.54906465084085;
-1966506294;130.90001;-31.300001;-1.6;134.5996376984982;
-1966506286;130.90001;-31.300001;-1.6;134.5996376984982;
-1966506276;130.8;-31.0;-1.7;134.43411322466474;
-1966506266;130.7;-30.7;-1.7;134.26790103847281;
-1966506257;130.6;-30.4;-1.5;134.09985671522904;
-1966506246;130.6;-30.2;-1.3000001;134.05257043602643;
-1966506236;130.7;-30.0;-1.1;134.10331540391897;
-1966506226;130.8;-30.0;-1.0;134.20000297444057;
-1966506216;130.90001;-30.0;-0.8;134.29613693948812;
-1966506206;131.0;-30.2;-0.7;134.43782966882816;
-1966506196;131.2;-30.4;-0.6;134.6772407500763;
-1966506187;131.3;-30.6;-0.5;134.81951203270822;
-1966506176;131.3;-30.6;-0.5;134.81951203270822;
-1966506167;131.40001;-30.800001;-0.5;134.962411346647;
-1966506156;131.40001;-31.0;-0.6;135.0086012298274;
-1966506146;131.40001;-31.2;-0.6;135.05466468671852;
-1966506137;131.40001;-31.300001;-0.7;135.07828277569;
-1966506126;131.40001;-31.300001;-0.7;135.07828277569;
-1966506117;131.40001;-31.300001;-0.6;135.0778015725551;
-1966506106;131.40001;-31.300001;-0.6;135.0778015725551;
-1966506097;131.40001;-31.300001;-0.6;135.0778015725551;
-1966506087;131.5;-31.300001;-0.6;135.17507193143499;
-1966506045;131.5;-31.300001;-0.6;135.17507193143499;
-1966506008;131.5;-31.4;-0.6;135.19826173465512;
-1966506006;131.5;-31.4;-0.6;135.19826173465512;
-1966506006;131.5;-31.4;-0.6;135.19826173465512;
-1966506004;131.5;-31.4;-0.6;135.19826173465512;
-1966506004;131.5;-31.4;-0.6;135.19826173465512;
-1966506003;131.5;-31.4;-0.6;135.19826173465512;
-1966506003;131.5;-31.4;-0.6;135.19826173465512;
-1966505989;131.5;-31.4;-0.6;135.19826173465512;
-1966505972;131.5;-31.300001;-0.6;135.17507193143499;
-1966505972;131.5;-31.300001;-0.6;135.17507193143499;
-1966505942;131.5;-31.300001;-0.6;135.17507193143499;
-1966505929;131.5;-31.300001;-0.6;135.17507193143499;
-1966505928;131.5;-31.300001;-0.7;135.17555278830312;
-1966505927;131.5;-31.300001;-0.7;135.17555278830312;
-1966505926;131.5;-31.300001;-0.7;135.17555278830312;
-1966505911;131.5;-31.300001;-0.7;135.17555278830312;
-1966505889;131.5;-31.300001;-0.7;135.17555278830312;
-1966505889;131.5;-31.300001;-0.7;135.17555278830312;
-1966505886;131.5;-31.300001;-0.7;135.17555278830312;
-1966505877;131.5;-31.2;-0.7;135.1524326366001;
-1966505861;131.5;-31.2;-0.7;135.1524326366001;
-1966505855;131.5;-31.2;-0.7;135.1524326366001;
-1966505847;131.5;-31.2;-0.7;135.1524326366001;
-1966505837;131.5;-31.2;-0.7;135.1524326366001;
-1966505827;131.5;-31.2;-0.7;135.1524326366001;
-1966505817;131.5;-31.2;-0.7;135.1524326366001;
-1966505807;131.6;-31.2;-0.7;135.24973809230124;
-1966505794;131.6;-31.2;-0.7;135.24973809230124;
-1966505787;131.6;-31.2;-0.7;135.24973809230124;
-1966505777;131.6;-31.2;-0.7;135.24973809230124;
-1966505758;131.6;-31.2;-0.7;135.24973809230124;
-1966505749;131.6;-31.2;-0.7;135.24973809230124;
-1966505746;131.6;-31.2;-0.7;135.24973809230124;
-1966505737;131.5;-31.2;-0.7;135.1524326366001;
-1966505727;131.5;-31.2;-0.7;135.1524326366001;
-1966505717;131.5;-31.2;-0.7;135.1524326366001;
-1966505701;131.6;-31.2;-0.7;135.24973809230124;
-1966505458;131.6;-31.2;-0.8;135.25029262102115;
-1966505455;131.6;-31.1;-0.8;135.22725919795846;
-1966505455;131.7;-31.1;-0.8;135.32456990477928;
-1966505454;131.7;-31.1;-0.8;135.32456990477928;
-1966505454;131.8;-31.1;-0.8;135.42189936708854;
-1966505453;131.8;-31.1;-0.90000004;135.4225270338549;
-1966505452;131.8;-31.2;-0.90000004;135.44552725031255;
-1966505452;131.8;-31.2;-1.1;135.44700385059554;
-1966505451;131.8;-31.300001;-1.2;135.47092262252377;
-1966505451;131.7;-31.300001;-1.3000001;135.37455177393196;
-1966505451;131.7;-31.300001;-1.3000001;135.37455177393196;
-1966505450;131.7;-31.300001;-1.3000001;135.37455177393196;
-1966505450;131.7;-31.300001;-1.4;135.37554900254426;
-1966505449;131.8;-31.300001;-1.4;135.47284183930233;
-1966505449;131.8;-31.300001;-1.4;135.47284183930233;
-1966505449;131.8;-31.4;-1.4;135.49598067994606;
-1966505448;131.8;-31.4;-1.3000001;135.49498433769804;
-1966505448;131.8;-31.5;-1.3000001;135.51819362959844;
-1966505447;131.8;-31.5;-1.3000001;135.51819362959844;
-1966505447;131.8;-31.5;-1.3000001;135.51819362959844;
-1966505446;131.8;-31.6;-1.2;135.5405504956605;
-1966505446;131.8;-31.6;-1.2;135.5405504956605;
-1966505446;131.8;-31.6;-1.2;135.5405504956605;
-1966505445;131.8;-31.7;-1.2;135.56389951948185;
-1966505445;131.8;-31.7;-1.1;135.5630512081599;
-1966505444;131.8;-31.7;-1.1;135.5630512081599;
