1669139352;75.8;-44.5;-1.0;87.90273296460408;
1669139363;75.8;-44.5;-1.1;87.90392745889655;
1669139373;75.8;-44.5;-1.0;87.90273296460408;
1669139382;75.700005;-44.5;-1.0;87.81651719952357;
1669139392;75.700005;-44.600002;-1.0;87.86723449168537;
1669139402;75.6;-44.7;-1.1;87.83313632989746;
1669139412;75.5;-44.8;-1.2;87.79937318543377;
1669139422;75.4;-44.9;-1.3000001;87.7659408159705;
1669139432;75.4;-44.9;-1.3000001;87.7659408159705;
1669139442;75.4;-44.9;-1.3000001;87.7659408159705;
1669139452;75.4;-44.8;-1.3000001;87.714822931641;
1669139463;75.4;-44.7;-1.2;87.66236534810004;
1669139474;75.5;-44.5;-1.1;87.64536496616608;
1669139482;75.6;-44.3;-1.0;87.62904599327027;
1669139492;75.6;-44.2;-0.90000004;87.57745050408428;
1669139502;75.5;-44.2;-0.90000004;87.4911427946179;
1669139512;75.5;-44.2;-0.90000004;87.4911427946179;
1669139522;75.4;-44.3;-1.0;87.45656157491047;
1669139531;75.3;-44.3;-1.0;87.37036335049947;
1669139542;75.3;-44.4;-1.0;87.42111069468739;
1669139551;75.3;-44.4;-1.1;87.42231176962342;
1669139562;75.3;-44.4;-1.0;87.42111069468739;
1669139573;75.3;-44.4;-1.0;87.42111069468739;
1669139583;75.3;-44.3;-1.0;87.37036335049947;
1669139592;75.4;-44.3;-0.90000004;87.45547531498802;
1669139601;75.4;-44.3;-0.90000004;87.45547531498802;
1669139612;75.4;-44.3;-0.90000004;87.45547531498802;
1669139623;75.4;-44.4;-0.90000004;87.50617330031615;
1669139632;75.4;-44.4;-0.90000004;87.50617330031615;
1669139642;75.4;-44.4;-1.0;87.50725893090579;
1669139652;75.4;-44.4;-1.0;87.50725893090579;
1669139661;75.4;-44.5;-1.0;87.558039208873;
1669139671;75.4;-44.5;-1.0;87.558039208873;
1669139682;75.4;-44.5;-1.0;87.558039208873;
1669139691;75.5;-44.4;-1.0;87.59343660056985;
1669139701;75.5;-44.4;-1.0;87.59343660056985;
1669139712;75.5;-44.4;-1.0;87.59343660056985;
1669139722;75.5;-44.4;-1.0;87.59343660056985;
1669139734;75.5;-44.4;-1.0;87.59343660056985;
1669139742;75.5;-44.5;-1.0;87.64416694794924;
1669139751;75.5;-44.5;-1.0;87.64416694794924;
1669139761;75.5;-44.5;-1.0;87.64416694794924;
1669139771;75.5;-44.5;-1.0;87.64416694794924;
1669139784;75.5;-44.5;-1.0;87.64416694794924;
1669139792;75.5;-44.5;-1.0;87.64416694794924;
1669139801;75.5;-44.5;-1.0;87.64416694794924;
1669139815;75.5;-44.5;-1.0;87.64416694794924;
1669139822;75.5;-44.600002;-1.1;87.69618124077613;
1669139832;75.5;-44.600002;-1.1;87.69618124077613;
1669139842;75.5;-44.7;-1.2;87.74839068792788;
1669139852;75.5;-44.7;-1.3000001;87.74981520432253;
1669139861;75.5;-44.8;-1.3000001;87.80079687466733;
1669139872;75.5;-44.8;-1.3000001;87.80079687466733;
1669139882;75.5;-44.8;-1.3000001;87.80079687466733;
1669139892;75.700005;-44.8;-1.4;87.97437481805761;
1669139901;75.700005;-44.8;-1.4;87.97437481805761;
1669139913;75.8;-44.7;-1.4;88.00960476440355;
1669139922;75.8;-44.7;-1.4;88.00960476440355;
1669139932;75.8;-44.8;-1.4;88.06043603242243;
1669139944;75.9;-44.8;-1.5;88.14817163883234;
1669139951;75.9;-44.8;-1.5;88.14817163883234;
1669139961;75.9;-44.8;-1.5;88.14817163883234;
1669139971;75.9;-44.8;-1.5;88.14817163883234;
1669139982;76.0;-44.9;-1.5;88.28510710773323;
1669139992;76.0;-44.9;-1.5;88.28510710773323;
1669140001;76.0;-44.9;-1.5;88.28510710773323;
1669140022;76.0;-44.9;-1.4;88.28346468596014;
1669140032;76.0;-44.9;-1.4;88.28346468596014;
1669140041;76.0;-45.0;-1.4;88.33436477347445;
1669140052;76.0;-45.0;-1.4;88.33436477347445;
1669140062;76.0;-45.0;-1.4;88.33436477347445;
1669140071;76.0;-45.0;-1.4;88.33436477347445;
1669140082;76.0;-45.0;-1.4;88.33436477347445;
1669140091;76.0;-45.0;-1.4;88.33436477347445;
1669140101;76.0;-45.0;-1.5;88.33600624886773;
1669140112;76.0;-45.0;-1.5;88.33600624886773;
1669140122;76.0;-45.0;-1.5;88.33600624886773;
1669140132;76.0;-45.0;-1.5;88.33600624886773;
1669140151;76.1;-45.0;-1.4;88.42041488080949;
1669140171;76.1;-44.9;-1.4;88.36956435740987;
1669140182;76.1;-44.9;-1.4;88.36956435740987;
1669140191;76.1;-44.9;-1.4;88.36956435740987;
1669140202;76.1;-44.9;-1.4;88.36956435740987;
1669140213;76.1;-44.9;-1.4;88.36956435740987;
1669140221;76.1;-44.9;-1.4;88.36956435740987;
1669140232;76.1;-44.9;-1.4;88.36956435740987;
1669140242;76.1;-44.8;-1.4;88.31879584400538;
1669140252;76.0;-44.8;-1.4;88.23264663135674;
1669140262;76.0;-44.8;-1.4;88.23264663135674;
1669140271;76.0;-44.8;-1.5;88.23428999907364;
1669140282;76.0;-44.8;-1.5;88.23428999907364;
1669140292;76.0;-44.8;-1.4;88.23264663135674;
1669140302;76.1;-44.7;-1.4;88.26811335868273;
1669140312;76.1;-44.7;-1.3000001;88.26658391573783;
1669140321;76.1;-44.7;-1.3000001;88.26658391573783;
1669140331;76.1;-44.8;-1.4;88.31879584400538;
1669140341;76.1;-44.8;-1.4;88.31879584400538;
1669140351;76.1;-44.8;-1.4;88.31879584400538;
1669140361;76.1;-44.8;-1.4;88.31879584400538;
1669140371;76.1;-44.9;-1.4;88.36956435740987;
1669140382;76.200005;-44.9;-1.4;88.45569984228844;
1669140391;76.200005;-44.9;-1.4;88.45569984228844;
1669140402;76.200005;-44.9;-1.4;88.45569984228844;
1669140412;76.200005;-45.0;-1.4;88.506500877422;
1669140422;76.200005;-45.0;-1.4;88.506500877422;
1669140431;76.200005;-45.0;-1.4;88.506500877422;
1669140442;76.200005;-44.9;-1.4;88.45569984228844;
1669140452;76.3;-44.9;-1.4;88.54185791282801;
1669140462;76.3;-44.8;-1.4;88.4911882464696;
1669140472;76.3;-44.8;-1.4;88.4911882464696;
1669140483;76.3;-44.8;-1.4;88.4911882464696;
1669140496;76.3;-44.8;-1.4;88.4911882464696;
1669140504;76.3;-44.8;-1.4;88.4911882464696;
1669140516;76.3;-44.7;-1.4;88.44060455378107;
1669140523;76.4;-44.7;-1.4;88.52689027235922;
1669140551;76.4;-44.7;-1.3000001;88.52536530027456;
1669140552;76.5;-44.7;-1.3000001;88.6116813314856;
1669140563;76.5;-44.7;-1.2;88.61027067062389;
1669140593;76.700005;-44.7;-1.1;88.78170290363175;
1669140603;76.700005;-44.7;-1.1;88.78170290363175;
1669140615;76.8;-44.7;-1.1;88.86810753588291;
1669140623;76.8;-44.8;-1.0;88.91726716667935;
1669140636;77.0;-44.9;-1.0;89.1403956521617;
1669140645;77.200005;-45.0;-0.90000004;89.36246811078745;
1669140653;77.4;-45.100002;-0.8;89.58465517417898;
1669140663;77.4;-45.100002;-0.8;89.58465517417898;
1669140672;77.8;-45.2;-0.6;89.97911170850634;
1669140682;77.9;-45.2;-0.5;90.0649782473835;
1669140692;78.0;-45.3;-0.4;90.20116368918116;
1669140702;78.0;-45.3;-0.4;90.20116368918116;
1669140713;77.9;-45.4;-0.5;90.16551655861426;
1669140723;77.9;-45.4;-0.5;90.16551655861426;
1669140732;77.9;-45.4;-0.5;90.16551655861426;
1669140742;77.8;-45.4;-0.5;90.0791352833903;
1669140752;77.700005;-45.4;-0.5;89.99278221010046;
1669140763;77.700005;-45.4;-0.5;89.99278221010046;
1669140773;77.6;-45.3;-0.6;89.85660629074466;
1669140782;77.6;-45.3;-0.6;89.85660629074466;
1669140792;77.4;-45.2;-0.8;89.63503949457967;
1669140942;77.200005;-45.2;-0.8;89.46239866992127;
1669140943;77.200005;-45.100002;-0.90000004;89.41286771658163;
1669140944;77.1;-45.100002;-0.90000004;89.32653564996949;
1669140946;77.1;-45.100002;-0.90000004;89.32653564996949;
1669140949;77.0;-45.0;-1.0;89.19080670113932;
1669140954;77.0;-45.0;-1.0;89.19080670113932;
1669140958;77.0;-44.9;-1.0;89.1403956521617;
1669140973;77.0;-44.8;-1.0;89.09006640271757;
1669140979;77.0;-44.8;-1.0;89.09006640271757;
1669140980;77.0;-44.8;-1.0;89.09006640271757;
1669140981;77.0;-44.7;-1.0;89.03982293449818;
1669140985;77.0;-44.7;-1.0;89.03982293449818;
1669140986;77.0;-44.7;-1.0;89.03982293449818;
1669140987;76.9;-44.7;-1.0;88.95336026754113;
1669140988;76.9;-44.7;-1.0;88.95336026754113;
1669140988;76.9;-44.7;-1.0;88.95336026754113;
1669140999;76.9;-44.7;-1.0;88.95336026754113;
1669141003;76.9;-44.600002;-1.0;88.9031520186027;
1669141012;76.9;-44.600002;-1.0;88.9031520186027;
1669141021;76.9;-44.600002;-1.0;88.9031520186027;
1669141032;76.9;-44.600002;-1.0;88.9031520186027;
1669141043;76.9;-44.600002;-1.0;88.9031520186027;
1669141051;76.9;-44.600002;-1.0;88.9031520186027;
1669141061;76.9;-44.600002;-1.0;88.9031520186027;
1669141071;76.9;-44.600002;-1.0;88.9031520186027;
1669141081;76.9;-44.600002;-1.0;88.9031520186027;
1669141091;76.9;-44.600002;-1.0;88.9031520186027;
1669141102;76.9;-44.600002;-1.0;88.9031520186027;
1669141112;76.9;-44.5;-1.0;88.85302602995678;
1669141121;76.9;-44.5;-1.0;88.85302602995678;
1669141131;76.9;-44.5;-1.0;88.85302602995678;
1669141143;77.0;-44.600002;-1.0;88.98966346808264;
1669141152;77.0;-44.600002;-1.0;88.98966346808264;
1669141161;77.0;-44.600002;-1.0;88.98966346808264;
1669141171;77.0;-44.600002;-1.0;88.98966346808264;
