1669174983;77.8;-42.9;-3.1000001;88.89803488638461;
1669174992;77.8;-42.9;-3.0;88.89460391820157;
1669175002;77.8;-42.9;-3.0;88.89460391820157;
1669175012;77.8;-42.8;-3.0;88.84638658688326;
1669175022;77.8;-42.8;-3.0;88.84638658688326;
1669175032;77.8;-42.8;-3.0;88.84638658688326;
1669175043;77.8;-42.9;-3.1000001;88.89803488638461;
1669175052;77.700005;-42.9;-3.1000001;88.81053340213703;
1669175062;77.8;-42.9;-3.1000001;88.89803488638461;
1669175072;77.8;-42.9;-3.1000001;88.89803488638461;
1669175082;77.8;-42.9;-3.1000001;88.89803488638461;
1669175091;77.8;-42.9;-3.1000001;88.89803488638461;
1669175101;77.8;-42.9;-3.1000001;88.89803488638461;
1669175112;77.8;-42.9;-3.1000001;88.89803488638461;
1669175122;77.8;-42.9;-3.1000001;88.89803488638461;
1669175132;77.8;-42.9;-3.1000001;88.89803488638461;
1669175142;77.8;-42.9;-3.1000001;88.89803488638461;
1669175152;77.8;-42.9;-3.1000001;88.89803488638461;
1669175161;77.8;-42.9;-3.1000001;88.89803488638461;
1669175172;77.8;-42.9;-3.1000001;88.89803488638461;
1669175182;77.8;-42.9;-3.1000001;88.89803488638461;
1669175192;77.700005;-43.0;-3.1000001;88.85888088565872;
1669175202;77.700005;-43.0;-3.1000001;88.85888088565872;
1669175212;77.6;-43.100002;-3.2;88.8234764056492;
1669175221;77.6;-43.100002;-3.2;88.8234764056492;
1669175232;77.6;-43.0;-3.2;88.7749951477823;
1669175242;77.6;-42.9;-3.1000001;88.72305165508526;
1669175252;77.700005;-42.7;-3.0;88.71065762646445;
1669175263;77.700005;-42.600002;-3.0;88.66256767301574;
1669175272;77.700005;-42.600002;-3.0;88.66256767301574;
1669175282;77.6;-42.5;-3.0;88.526887233109;
1669175292;77.5;-42.600002;-3.0;88.48734482968358;
1669175302;77.5;-42.600002;-3.1000001;88.49079158813218;
1669175311;77.5;-42.7;-3.1000001;88.53897484182853;
1669175322;77.5;-42.7;-3.1000001;88.53897484182853;
1669175336;77.5;-42.7;-3.0;88.53552995919226;
1669175343;77.5;-42.600002;-3.0;88.48734482968358;
1669175355;77.6;-42.600002;-3.0;88.57493978654982;
1669175363;77.6;-42.600002;-3.0;88.57493978654982;
1669175372;77.6;-42.7;-3.0;88.6230772899397;
1669175389;77.6;-42.7;-3.0;88.6230772899397;
1669175392;77.6;-42.7;-3.0;88.6230772899397;
