1669147954;77.3;-43.9;-1.8000001;88.91423174065797;
1669148457;77.3;-43.9;-1.9;88.91631237114672;
1669148460;77.3;-43.9;-1.9;88.91631237114672;
1669148461;77.3;-44.0;-1.9;88.9657263878128;
1669148461;77.200005;-44.0;-1.9;88.87885410319224;
1669148462;77.200005;-44.0;-2.0;88.88104807430621;
1669148463;77.200005;-44.0;-2.0;88.88104807430621;
1669148463;77.200005;-44.0;-2.0;88.88104807430621;
1669148465;77.200005;-44.0;-2.0;88.88104807430621;
1669148466;77.200005;-44.0;-2.0;88.88104807430621;
1669148466;77.200005;-44.0;-2.0;88.88104807430621;
1669148467;77.200005;-44.0;-2.0;88.88104807430621;
1669148467;77.200005;-44.0;-2.0;88.88104807430621;
1669148467;77.200005;-44.0;-2.0;88.88104807430621;
1669148468;77.200005;-44.100002;-2.0;88.93059602105967;
1669148468;77.200005;-44.100002;-2.0;88.93059602105967;
1669148468;77.1;-44.2;-2.0;88.89347463201854;
1669148469;77.0;-44.3;-2.1000001;88.85887650091227;
1669148469;77.0;-44.3;-2.1000001;88.85887650091227;
1669148470;77.0;-44.2;-2.0;88.80675687943935;
1669148470;77.0;-44.0;-1.9;88.70518586818586;
1669148470;77.0;-44.0;-1.9;88.70518586818586;
1669148471;77.1;-43.9;-1.8000001;88.74040736293212;
1669148472;77.1;-43.9;-1.7;88.73843529634591;
1669148472;77.0;-43.9;-1.7;88.65156588653296;
1669148473;76.9;-43.9;-1.8000001;88.56670011302127;
1669148473;76.9;-44.0;-1.8000001;88.61630907986222;
1669148475;76.9;-44.0;-1.8000001;88.61630907986222;
1669148480;76.9;-44.0;-1.8000001;88.61630907986222;
1669148480;76.9;-44.0;-1.8000001;88.61630907986222;
1669148481;76.9;-44.0;-1.8000001;88.61630907986222;
1669148482;76.9;-43.9;-1.8000001;88.56670011302127;
1669148484;77.0;-43.9;-1.8000001;88.65353988549843;
1669148484;77.0;-43.9;-1.8000001;88.65353988549843;
1669148485;77.0;-43.9;-1.8000001;88.65353988549843;
1669148485;77.0;-43.9;-1.8000001;88.65353988549843;
1669148486;77.0;-43.9;-1.8000001;88.65353988549843;
1669148486;77.0;-44.0;-1.9;88.70518586818586;
1669148486;77.0;-44.0;-1.9;88.70518586818586;
1669148487;77.0;-44.0;-1.9;88.70518586818586;
1669148487;77.0;-44.0;-1.9;88.70518586818586;
1669148488;77.0;-44.0;-1.9;88.70518586818586;
1669148488;76.9;-44.0;-1.9;88.61839670514006;
1669148489;76.9;-44.0;-1.9;88.61839670514006;
1669148489;76.9;-44.0;-1.9;88.61839670514006;
1669148490;76.9;-44.100002;-1.9;88.66809142224368;
1669148492;77.0;-44.100002;-1.9;88.75483199118337;
1669148496;77.0;-44.100002;-1.9;88.75483199118337;
1669148497;77.0;-44.100002;-1.9;88.75483199118337;
1669148497;77.0;-44.100002;-1.9;88.75483199118337;
1669148497;77.0;-44.100002;-1.9;88.75483199118337;
1669148498;77.0;-44.100002;-1.9;88.75483199118337;
1669148498;77.0;-44.100002;-1.9;88.75483199118337;
1669148499;77.0;-44.100002;-1.9;88.75483199118337;
1669148499;77.0;-44.2;-1.9;88.8045610729159;
1669148501;77.0;-44.2;-1.9;88.8045610729159;
1669148512;77.0;-44.2;-1.9;88.8045610729159;
1669148522;77.0;-44.2;-1.9;88.8045610729159;
1669148531;77.0;-44.2;-1.9;88.8045610729159;
1669148547;77.0;-44.2;-1.9;88.8045610729159;
1669148552;77.0;-44.3;-2.0;88.85656943863839;
1669148562;77.0;-44.2;-2.0;88.80675687943935;
1669148575;77.0;-44.2;-2.0;88.80675687943935;
1669148581;77.1;-44.2;-2.0;88.89347463201854;
1669148592;77.1;-44.2;-1.9;88.8912809676108;
1669148601;77.1;-44.2;-1.9;88.8912809676108;
1669148612;77.1;-44.3;-1.9;88.9410461880365;
1669148622;77.1;-44.3;-1.9;88.9410461880365;
1669148632;77.1;-44.3;-1.9;88.9410461880365;
1669148649;77.1;-44.3;-1.9;88.9410461880365;
1669148652;77.1;-44.3;-1.9;88.9410461880365;
1669148666;77.1;-44.3;-1.9;88.9410461880365;
1669148672;77.1;-44.3;-1.9;88.9410461880365;
1669148682;77.1;-44.4;-1.9;88.99089784981904;
1669148698;77.1;-44.4;-1.9;88.99089784981904;
1669148702;77.1;-44.4;-1.9;88.99089784981904;
1669148715;77.1;-44.4;-1.9;88.99089784981904;
1669148722;77.1;-44.4;-1.9;88.99089784981904;
1669148737;77.1;-44.4;-1.9;88.99089784981904;
1669148755;77.200005;-44.4;-1.9;89.07755521002235;
1669148761;77.200005;-44.4;-1.9;89.07755521002235;
1669148762;77.200005;-44.4;-1.9;89.07755521002235;
1669148772;77.200005;-44.4;-2.0;89.0797442872687;
1669148782;77.200005;-44.4;-2.0;89.0797442872687;
1669148792;77.200005;-44.4;-2.0;89.0797442872687;
1669148802;77.200005;-44.3;-1.9;89.02775207259867;
1669148812;77.200005;-44.3;-1.9;89.02775207259867;
1669148822;77.200005;-44.3;-1.9;89.02775207259867;
1669148832;77.200005;-44.3;-1.9;89.02775207259867;
1669148842;77.1;-44.3;-1.9;88.9410461880365;
1669148852;77.0;-44.4;-2.0;88.9064684682619;
1669148862;77.0;-44.4;-2.0;88.9064684682619;
1669148871;77.0;-44.4;-2.0;88.9064684682619;
1669148882;77.1;-44.3;-2.0;88.94323862505256;
1669148891;77.1;-44.2;-1.9;88.8912809676108;
1669148902;77.1;-44.2;-1.9;88.8912809676108;
1669148911;77.1;-44.2;-1.9;88.8912809676108;
1669148921;77.1;-44.2;-1.9;88.8912809676108;
1669148932;77.1;-44.3;-1.9;88.9410461880365;
1669148941;77.1;-44.3;-1.9;88.9410461880365;
1669148952;77.1;-44.3;-1.9;88.9410461880365;
1669148962;77.1;-44.3;-1.9;88.9410461880365;
1669148971;77.200005;-44.3;-1.9;89.02775207259867;
1669148981;77.200005;-44.3;-1.9;89.02775207259867;
1669148991;77.200005;-44.3;-1.9;89.02775207259867;
1669149001;77.200005;-44.4;-1.9;89.07755521002235;
1669149012;77.200005;-44.4;-1.9;89.07755521002235;
1669149021;77.200005;-44.4;-1.9;89.07755521002235;
1669149031;77.3;-44.4;-1.9;89.16423390131952;
1669149041;77.3;-44.4;-1.9;89.16423390131952;
1669149051;77.3;-44.3;-1.9;89.11447920576506;
1669149063;77.3;-44.3;-1.9;89.11447920576506;
1669149071;77.3;-44.3;-1.9;89.11447920576506;
1669149084;77.3;-44.3;-1.9;89.11447920576506;
1669149092;77.3;-44.3;-1.9;89.11447920576506;
1669149101;77.3;-44.2;-1.9;89.06481089159185;
1669149111;77.3;-44.2;-1.9;89.06481089159185;
1669149121;77.3;-44.2;-2.0;89.0670002820664;
1669149132;77.3;-44.2;-2.0;89.0670002820664;
1669149142;77.3;-44.2;-2.0;89.0670002820664;
1669149151;77.3;-44.2;-2.0;89.0670002820664;
1669149164;77.3;-44.2;-2.0;89.0670002820664;
1669149172;77.3;-44.2;-2.0;89.0670002820664;
1669149182;77.3;-44.2;-2.0;89.0670002820664;
1669149192;77.3;-44.2;-2.0;89.0670002820664;
1669149201;77.3;-44.2;-2.0;89.0670002820664;
1669149213;77.3;-44.2;-2.0;89.0670002820664;
1669149222;77.3;-44.3;-2.0;89.11666737600397;
1669149232;77.3;-44.2;-2.0;89.0670002820664;
1669149245;77.3;-44.2;-2.0;89.0670002820664;
1669149254;77.3;-44.2;-2.0;89.0670002820664;
1669149265;77.3;-44.2;-2.0;89.0670002820664;
1669149274;77.3;-44.2;-2.0;89.0670002820664;
1669149308;77.3;-44.2;-2.0;89.0670002820664;
1669149308;77.3;-44.100002;-2.0;89.01741781064845;
1669149313;77.200005;-44.0;-2.0;88.88104807430621;
1669149322;77.200005;-44.0;-2.0;88.88104807430621;
1669149343;77.1;-44.0;-2.1000001;88.79650761888269;
1669149365;77.1;-44.100002;-2.2;88.84852259206716;
1669149372;77.0;-44.2;-2.3;88.8140195420999;
1669149382;77.0;-44.100002;-2.3;88.76429575935607;
1669149392;77.1;-44.100002;-2.3;88.851054953579;
1669149403;77.1;-44.0;-2.2;88.79892885006713;
1669149429;77.1;-44.0;-2.2;88.79892885006713;
1669149436;77.1;-43.9;-2.2;88.74942196370326;
1669149436;77.200005;-43.9;-2.1000001;88.8338946650439;
1669149442;77.200005;-43.9;-2.1000001;88.8338946650439;
1669149452;77.200005;-44.0;-2.1000001;88.883354501211;
1669149462;77.200005;-44.100002;-2.2;88.93531868088586;
1669149472;77.200005;-44.100002;-2.1000001;88.93290116296515;
1669149482;77.200005;-44.100002;-2.1000001;88.93290116296515;
1669149492;77.200005;-44.100002;-2.1000001;88.93290116296515;
1669149502;77.3;-44.100002;-2.0;89.01741781064845;
1669149513;77.3;-44.100002;-2.0;89.01741781064845;
1669149522;77.3;-44.100002;-2.0;89.01741781064845;
1669149532;77.3;-44.100002;-2.0;89.01741781064845;
1669149542;77.3;-44.100002;-2.0;89.01741781064845;
1669149552;77.3;-44.2;-2.0;89.0670002820664;
1669149562;77.3;-44.2;-2.0;89.0670002820664;
1669149572;77.3;-44.100002;-2.0;89.01741781064845;
1669149582;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149592;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149602;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149612;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149624;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149637;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149642;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149654;77.3;-44.100002;-2.1000001;89.0197207043269;
1669149664;77.4;-44.100002;-2.1000001;89.10656787622703;
1669149674;77.4;-44.0;-2.0;89.05481590686747;
1669149686;77.5;-44.0;-2.0;89.14174106444186;
1669149692;77.6;-44.0;-2.0;89.22869360908292;
1669149713;77.700005;-44.0;-1.9;89.31349680353003;
1669149714;77.700005;-44.0;-1.9;89.31349680353003;
1669149722;77.8;-44.0;-1.9;89.4005060095463;
1669149737;77.8;-44.100002;-1.9;89.44976621901652;
1669149742;77.9;-44.100002;-1.8000001;89.53468847247537;
1669149755;77.9;-44.100002;-1.8000001;89.53468847247537;
1669149762;78.0;-44.3;-1.8000001;89.72028718556945;
1669149774;78.0;-44.3;-1.8000001;89.72028718556945;
1669149792;78.0;-44.3;-1.7;89.71833665737283;
1669149792;78.1;-44.4;-1.6;89.85282353511246;
1669149805;78.1;-44.4;-1.6;89.85282353511246;
1669149812;78.200005;-44.5;-1.5;89.9874475465462;
1669149822;78.200005;-44.5;-1.5;89.9874475465462;
1669149832;78.200005;-44.5;-1.5;89.9874475465462;
1669149842;78.3;-44.5;-1.5;90.07436082429496;
1669149852;78.3;-44.4;-1.5;90.02499993559196;
1669149862;78.3;-44.4;-1.5;90.02499993559196;
1669149872;78.3;-44.4;-1.5;90.02499993559196;
1669149882;78.200005;-44.4;-1.5;89.9380389570534;
1669149892;78.200005;-44.4;-1.6;89.93976234967906;
1669149902;78.1;-44.4;-1.6;89.85282353511246;
1669149912;78.1;-44.4;-1.7;89.85465985310886;
1669149923;78.0;-44.4;-1.7;89.767756659394;
1669149932;78.0;-44.3;-1.7;89.71833665737283;
1669149942;78.0;-44.2;-1.8000001;89.67095442617604;
1669150047;77.9;-44.2;-1.8000001;89.58398464811262;
1669150052;77.9;-44.100002;-1.8000001;89.53468847247537;
1669150053;77.9;-44.100002;-1.8000001;89.53468847247537;
1669150054;77.8;-44.0;-1.8000001;89.39843664802544;
1669150055;77.8;-44.0;-1.8000001;89.39843664802544;
1669150057;77.8;-44.0;-1.9;89.4005060095463;
1669150059;77.8;-44.0;-1.9;89.4005060095463;
1669150060;77.8;-44.0;-1.9;89.4005060095463;
1669150070;77.8;-44.0;-2.0;89.4026871791532;
1669150074;77.8;-44.0;-2.0;89.4026871791532;
1669150075;77.8;-44.0;-2.0;89.4026871791532;
1669150076;77.8;-44.0;-2.0;89.4026871791532;
1669150076;77.8;-44.0;-2.0;89.4026871791532;
1669150082;77.8;-44.0;-2.0;89.4026871791532;
1669150095;77.8;-44.0;-2.0;89.4026871791532;
1669150101;77.8;-44.0;-2.0;89.4026871791532;
1669150112;77.8;-43.9;-2.0;89.35351480957924;
1669150121;77.8;-43.9;-2.0;89.35351480957924;
1669150132;77.8;-43.9;-2.0;89.35351480957924;
1669150144;77.8;-43.9;-2.0;89.35351480957924;
1669150158;77.8;-43.9;-2.0;89.35351480957924;
1669150162;77.700005;-44.0;-2.1000001;89.3179753015348;
1669150172;77.700005;-44.0;-2.1000001;89.3179753015348;
