1719135735;263.2;-45.0;-25.4;268.22454475010807;
1719135746;263.2;-45.0;-25.5;268.2340329372494;
1719135756;263.30002;-45.0;-25.5;268.33216289206615;
1719135765;263.30002;-45.0;-25.5;268.33216289206615;
1719135775;263.30002;-45.0;-25.5;268.33216289206615;
1719135785;263.30002;-45.0;-25.5;268.33216289206615;
1719135795;263.30002;-45.0;-25.5;268.33216289206615;
1719135808;263.30002;-45.0;-25.5;268.33216289206615;
1719135815;263.30002;-45.0;-25.5;268.33216289206615;
1719135826;263.30002;-45.0;-25.5;268.33216289206615;
1719135835;263.30002;-45.0;-25.5;268.33216289206615;
1719135845;263.30002;-45.0;-25.5;268.33216289206615;
1719135855;263.30002;-45.0;-25.5;268.33216289206615;
1719135865;263.30002;-45.0;-25.5;268.33216289206615;
1719135875;263.30002;-45.0;-25.5;268.33216289206615;
1719135885;263.30002;-45.0;-25.5;268.33216289206615;
1719135895;263.30002;-45.0;-25.5;268.33216289206615;
1719135905;263.30002;-45.0;-25.5;268.33216289206615;
1719135915;263.30002;-45.0;-25.5;268.33216289206615;
1719135925;263.30002;-45.0;-25.5;268.33216289206615;
1719135935;263.30002;-45.0;-25.5;268.33216289206615;
1719135945;263.30002;-45.0;-25.5;268.33216289206615;
1719135958;263.30002;-45.0;-25.5;268.33216289206615;
1719135965;263.30002;-45.0;-25.5;268.33216289206615;
1719135975;263.30002;-45.0;-25.5;268.33216289206615;
1719135985;263.2;-45.0;-25.5;268.2340329372494;
1719135995;263.2;-45.0;-25.5;268.2340329372494;
1719136008;263.2;-45.0;-25.5;268.2340329372494;
1719136021;263.2;-45.0;-25.5;268.2340329372494;
1719136025;263.2;-45.0;-25.5;268.2340329372494;
1719136035;263.2;-45.0;-25.5;268.2340329372494;
1719136045;263.2;-45.0;-25.5;268.2340329372494;
1719136055;263.2;-45.0;-25.5;268.2340329372494;
1719136066;263.2;-45.0;-25.5;268.2340329372494;
1719136075;263.2;-45.0;-25.5;268.2340329372494;
1719136086;263.2;-45.0;-25.5;268.2340329372494;
1719136095;263.2;-45.0;-25.5;268.2340329372494;
1719136106;263.2;-45.0;-25.5;268.2340329372494;
1719136116;263.2;-45.0;-25.5;268.2340329372494;
1719136126;263.2;-45.0;-25.5;268.2340329372494;
1719136135;263.2;-45.0;-25.5;268.2340329372494;
1719136146;263.2;-44.9;-25.5;268.2172749149565;
1719136157;263.1;-44.9;-25.5;268.11914021325276;
1719136166;263.1;-44.9;-25.5;268.11914021325276;
1719136176;263.1;-44.9;-25.5;268.11914021325276;
1719136186;263.2;-45.0;-25.5;268.2340329372494;
1719136195;263.2;-45.2;-25.5;268.26765830929213;
1719136208;263.30002;-45.3;-25.5;268.3826364972444;
1719136217;263.4;-45.3;-25.5;268.4807194484284;
1719136225;263.4;-45.2;-25.6;268.473382057084;
1719136243;263.4;-45.100002;-25.6;268.4565644767337;
1719136245;263.4;-44.9;-25.6;268.4230372773976;
1719136261;263.30002;-44.8;-25.6;268.3082175288453;
1719136266;263.30002;-44.7;-25.6;268.29153868520035;
1719136287;263.2;-44.7;-25.6;268.1933938662909;
1719136287;263.2;-44.7;-25.6;268.1933938662909;
1719136315;263.2;-44.7;-25.6;268.1933938662909;
1719136315;263.1;-44.8;-25.6;268.1119414775139;
1719136316;263.1;-44.9;-25.6;268.1286694261267;
1719136325;263.1;-44.9;-25.5;268.11914021325276;
1719136335;263.1;-44.8;-25.6;268.1119414775139;
1719136345;263.1;-44.8;-25.6;268.1119414775139;
1719136358;263.1;-44.8;-25.5;268.1024116700754;
1719136365;263.1;-44.7;-25.5;268.08572002230324;
1719136375;263.1;-44.7;-25.5;268.08572002230324;
1719136389;263.1;-44.600002;-25.5;268.06906463788874;
1719136395;263.1;-44.600002;-25.5;268.06906463788874;
1719136405;263.1;-44.600002;-25.5;268.06906463788874;
1719136415;263.1;-44.600002;-25.5;268.06906463788874;
1719136425;263.1;-44.600002;-25.5;268.06906463788874;
1719136435;263.1;-44.600002;-25.5;268.06906463788874;
1719136445;263.1;-44.600002;-25.5;268.06906463788874;
1719136455;263.1;-44.7;-25.5;268.08572002230324;
1719136465;263.1;-44.7;-25.4;268.07622658583153;
1719136475;263.0;-44.7;-25.4;267.97807755267615;
1719136485;263.0;-44.7;-25.4;267.97807755267615;
1719136495;263.0;-44.8;-25.4;267.99477590479626;
1719136505;263.0;-44.8;-25.4;267.99477590479626;
1719136515;263.0;-44.8;-25.4;267.99477590479626;
1719136525;263.0;-44.7;-25.4;267.97807755267615;
1719136535;263.0;-44.7;-25.4;267.97807755267615;
1719136545;263.0;-44.8;-25.4;267.99477590479626;
1719136555;263.0;-44.8;-25.4;267.99477590479626;
1719136565;263.1;-44.8;-25.4;268.09291882467153;
1719136575;263.1;-44.8;-25.4;268.09291882467153;
1719136585;263.1;-44.9;-25.4;268.10964796014935;
1719136595;263.1;-44.9;-25.4;268.10964796014935;
1719136605;263.1;-44.9;-25.4;268.10964796014935;
1719136615;263.1;-45.0;-25.4;268.12641270917584;
1719136625;263.1;-45.0;-25.4;268.12641270917584;
1719136636;263.1;-45.0;-25.4;268.12641270917584;
1719136645;263.1;-45.0;-25.4;268.12641270917584;
1719136659;263.1;-45.0;-25.4;268.12641270917584;
1719136665;263.1;-44.9;-25.4;268.10964796014935;
1719136675;263.1;-45.0;-25.4;268.12641270917584;
1719136685;263.1;-45.0;-25.4;268.12641270917584;
1719136695;263.1;-45.0;-25.4;268.12641270917584;
1719136705;263.1;-45.0;-25.4;268.12641270917584;
1719136715;263.1;-44.9;-25.5;268.11914021325276;
1719136725;263.1;-44.9;-25.5;268.11914021325276;
1719136735;263.1;-44.9;-25.5;268.11914021325276;
1719136745;263.1;-44.9;-25.5;268.11914021325276;
1719136755;263.1;-44.9;-25.5;268.11914021325276;
1719136765;263.1;-44.9;-25.5;268.11914021325276;
1719136775;263.1;-44.9;-25.5;268.11914021325276;
1719136785;263.1;-44.9;-25.5;268.11914021325276;
1719136795;263.1;-44.9;-25.5;268.11914021325276;
1719136806;263.1;-44.9;-25.5;268.11914021325276;
1719136815;263.1;-44.9;-25.5;268.11914021325276;
1719136825;263.1;-44.9;-25.5;268.11914021325276;
1719136835;263.1;-44.9;-25.5;268.11914021325276;
1719136845;263.1;-44.9;-25.5;268.11914021325276;
1719136855;263.1;-44.9;-25.5;268.11914021325276;
1719136865;263.1;-44.9;-25.5;268.11914021325276;
1719136875;263.1;-44.9;-25.5;268.11914021325276;
1719136885;263.1;-44.9;-25.5;268.11914021325276;
1719136895;263.1;-44.9;-25.5;268.11914021325276;
1719136908;263.1;-44.9;-25.5;268.11914021325276;
1719136915;263.1;-44.9;-25.5;268.11914021325276;
1719136925;263.1;-45.0;-25.5;268.13590436879196;
1719136935;263.1;-45.0;-25.5;268.13590436879196;
1719136945;263.1;-45.100002;-25.5;268.1527054089169;
1719136959;263.1;-45.100002;-25.5;268.1527054089169;
1719136965;263.1;-45.0;-25.5;268.13590436879196;
1719136976;263.1;-45.0;-25.5;268.13590436879196;
1719136985;263.1;-44.9;-25.5;268.11914021325276;
1719136995;263.1;-44.9;-25.5;268.11914021325276;
1719137006;263.1;-44.9;-25.5;268.11914021325276;
1719137015;263.1;-44.9;-25.5;268.11914021325276;
1719137025;263.1;-45.0;-25.5;268.13590436879196;
1719137035;263.1;-45.100002;-25.5;268.1527054089169;
1719137045;263.1;-45.100002;-25.5;268.1527054089169;
1719137055;263.1;-45.100002;-25.5;268.1527054089169;
1719137065;263.1;-45.100002;-25.5;268.1527054089169;
1719137076;263.1;-45.0;-25.5;268.13590436879196;
1719137085;263.1;-45.0;-25.5;268.13590436879196;
1719137095;263.1;-45.0;-25.5;268.13590436879196;
1719137105;263.1;-45.0;-25.5;268.13590436879196;
1719137115;263.1;-45.0;-25.4;268.12641270917584;
1719137125;263.1;-45.0;-25.5;268.13590436879196;
1719137136;263.1;-45.0;-25.5;268.13590436879196;
1719137145;263.1;-45.0;-25.5;268.13590436879196;
1719137156;263.1;-45.100002;-25.5;268.1527054089169;
1719137165;263.2;-45.100002;-25.5;268.25082783140266;
1719137175;263.2;-45.100002;-25.5;268.25082783140266;
1719137185;263.2;-45.100002;-25.5;268.25082783140266;
1719137195;263.30002;-45.0;-25.5;268.33216289206615;
1719137209;263.30002;-45.0;-25.5;268.33216289206615;
1719137220;263.4;-45.0;-25.5;268.4302642860302;
1719137226;263.5;-45.0;-25.5;268.52839700858453;
1719137236;263.5;-45.0;-25.5;268.52839700858453;
1719137246;263.7;-44.9;-25.5;268.7079391737661;
1719137258;263.7;-44.9;-25.5;268.7079391737661;
1719137267;263.80002;-45.0;-25.5;268.822803461025;
1719137276;263.80002;-45.0;-25.4;268.813336055461;
1719137285;263.9;-45.0;-25.4;268.91144780240546;
1719137295;264.0;-45.100002;-25.4;269.0263373483584;
1719137305;264.0;-45.100002;-25.4;269.0263373483584;
1719137361;264.1;-45.100002;-25.4;269.12447568169966;
1719137361;264.1;-45.100002;-25.4;269.12447568169966;
1719137374;264.1;-45.100002;-25.4;269.12447568169966;
1719137388;264.1;-45.100002;-25.5;269.13393214221134;
1719137389;264.1;-45.100002;-25.4;269.12447568169966;
1719137389;264.0;-45.100002;-25.4;269.0263373483584;
1719137390;264.0;-45.100002;-25.4;269.0263373483584;
1719137390;263.9;-45.100002;-25.4;268.92820039117737;
1719137395;263.9;-45.100002;-25.4;268.92820039117737;
1719137406;263.80002;-45.100002;-25.4;268.8300947582276;
1719137415;263.7;-45.100002;-25.4;268.7319605574692;
1719137426;263.6;-45.100002;-25.4;268.6338277373984;
1719137436;263.5;-45.100002;-25.4;268.5356962995288;
1719137445;263.4;-45.100002;-25.4;268.4375662453763;
1719137456;263.4;-45.100002;-25.4;268.4375662453763;
1719137562;263.30002;-45.100002;-25.4;268.33946752091293;
1719137563;263.2;-45.100002;-25.4;268.24134023832744;
1719137563;263.1;-45.100002;-25.4;268.1432143440194;
1719137564;263.0;-45.100002;-25.4;268.0450898395133;
1719137564;263.0;-45.100002;-25.4;268.0450898395133;
1719137567;263.0;-45.100002;-25.4;268.0450898395133;
1719137569;263.0;-45.100002;-25.4;268.0450898395133;
1719137572;263.0;-45.100002;-25.4;268.0450898395133;
1719137573;263.0;-45.100002;-25.4;268.0450898395133;
1719137582;263.0;-45.100002;-25.4;268.0450898395133;
1719137589;263.0;-45.100002;-25.4;268.0450898395133;
1719137590;263.1;-45.0;-25.4;268.12641270917584;
1719137591;263.1;-45.0;-25.4;268.12641270917584;
1719137613;263.1;-45.0;-25.4;268.12641270917584;
1719137616;263.1;-45.0;-25.4;268.12641270917584;
1719137618;263.1;-45.0;-25.4;268.12641270917584;
1719137625;263.1;-45.0;-25.4;268.12641270917584;
1719137635;263.1;-45.0;-25.4;268.12641270917584;
1719137645;263.2;-45.0;-25.4;268.22454475010807;
1719137655;263.2;-45.0;-25.4;268.22454475010807;
1719137665;263.2;-45.0;-25.4;268.22454475010807;
1719137675;263.1;-45.0;-25.4;268.12641270917584;
1719137685;263.2;-45.0;-25.4;268.22454475010807;
1719137697;263.2;-45.0;-25.4;268.22454475010807;
1719137705;263.2;-45.0;-25.4;268.22454475010807;
1719137715;263.2;-45.0;-25.5;268.2340329372494;
1719137726;263.2;-45.0;-25.5;268.2340329372494;
1719137735;263.2;-45.0;-25.5;268.2340329372494;
1719137745;263.2;-45.0;-25.5;268.2340329372494;
1719137755;263.2;-45.0;-25.5;268.2340329372494;
