1719151536;262.4;-43.600002;-25.9;267.2555462038157;
1719151545;262.4;-43.600002;-25.9;267.2555462038157;
1719151555;262.4;-43.600002;-25.9;267.2555462038157;
1719151565;262.4;-43.5;-25.9;267.2392500683889;
1719151575;262.4;-43.5;-25.9;267.2392500683889;
1719151585;262.4;-43.5;-25.9;267.2392500683889;
1719151595;262.4;-43.5;-25.9;267.2392500683889;
1719151605;262.4;-43.5;-25.9;267.2392500683889;
1719151615;262.4;-43.5;-25.9;267.2392500683889;
1719151625;262.4;-43.5;-25.9;267.2392500683889;
1719151635;262.4;-43.5;-25.9;267.2392500683889;
1719151645;262.4;-43.5;-25.9;267.2392500683889;
1719151657;262.4;-43.5;-25.9;267.2392500683889;
1719151665;262.4;-43.5;-25.9;267.2392500683889;
1719151675;262.4;-43.5;-25.9;267.2392500683889;
1719151685;262.4;-43.5;-25.9;267.2392500683889;
1719151695;262.4;-43.5;-25.9;267.2392500683889;
1719151705;262.4;-43.5;-25.9;267.2392500683889;
1719151715;262.4;-43.5;-25.9;267.2392500683889;
1719151725;262.4;-43.5;-25.9;267.2392500683889;
1719151735;262.4;-43.5;-25.9;267.2392500683889;
1719151745;262.4;-43.5;-25.9;267.2392500683889;
1719151755;262.4;-43.4;-25.9;267.2229909823651;
1719151765;262.4;-43.4;-25.9;267.2229909823651;
1719151775;262.4;-43.5;-25.9;267.2392500683889;
1719151785;262.4;-43.5;-25.9;267.2392500683889;
1719151795;262.4;-43.5;-26.0;267.2489603288945;
1719151805;262.5;-43.600002;-26.0;267.3634421524098;
1719151816;262.5;-43.600002;-26.0;267.3634421524098;
1719151825;262.6;-43.600002;-26.0;267.4616297810798;
1719151835;262.7;-43.600002;-26.0;267.55981875677696;
1719151845;262.7;-43.600002;-26.0;267.55981875677696;
1719151855;262.7;-43.5;-26.0;267.5435411546583;
1719151865;262.7;-43.3;-26.0;267.51109574652;
1719151875;262.7;-43.2;-26.0;267.4949279509657;
1719151885;262.6;-43.100002;-26.0;267.38057783403525;
1719151896;262.5;-43.100002;-26.1;267.2921065374151;
1719151910;262.4;-43.100002;-26.1;267.1938940434154;
1719151916;262.4;-43.2;-26.1;267.2100426307098;
1719151925;262.30002;-43.2;-26.1;267.1118673730988;
1719151938;262.4;-43.2;-26.1;267.2100426307098;
1719151945;262.4;-43.2;-26.1;267.2100426307098;
1719151955;262.4;-43.100002;-26.1;267.1938940434154;
1719151965;262.4;-43.100002;-26.0;267.1841443539852;
1719151981;262.5;-43.0;-26.0;267.2662530137316;
1719151988;262.5;-43.0;-26.0;267.2662530137316;
1719151995;262.4;-42.9;-26.0;267.15195475196407;
1719152005;262.4;-42.9;-26.0;267.15195475196407;
1719152015;262.4;-42.9;-26.0;267.15195475196407;
1719152025;262.4;-42.9;-26.0;267.15195475196407;
1719152036;262.4;-43.0;-26.0;267.1680310158291;
1719152045;262.4;-43.0;-26.0;267.1680310158291;
1719152055;262.4;-43.0;-26.0;267.1680310158291;
1719152065;262.4;-43.100002;-26.0;267.1841443539852;
1719152075;262.4;-43.100002;-26.0;267.1841443539852;
1719152086;262.4;-43.100002;-26.0;267.1841443539852;
1719152095;262.4;-43.100002;-26.0;267.1841443539852;
1719152105;262.4;-43.0;-26.0;267.1680310158291;
1719152115;262.4;-43.0;-26.0;267.1680310158291;
1719152125;262.4;-43.0;-26.0;267.1680310158291;
1719152137;262.4;-43.0;-26.0;267.1680310158291;
1719152145;262.4;-43.0;-26.0;267.1680310158291;
1719152155;262.4;-43.0;-26.0;267.1680310158291;
1719152165;262.4;-43.0;-26.0;267.1680310158291;
1719152175;262.4;-43.0;-26.0;267.1680310158291;
1719152186;262.4;-43.0;-26.0;267.1680310158291;
1719152195;262.4;-43.100002;-26.0;267.1841443539852;
1719152206;262.4;-43.100002;-26.0;267.1841443539852;
1719152215;262.4;-43.2;-26.0;267.20029353051433;
1719152225;262.4;-43.2;-26.0;267.20029353051433;
1719152238;262.4;-43.2;-26.0;267.20029353051433;
1719152245;262.4;-43.2;-26.0;267.20029353051433;
1719152255;262.4;-43.2;-26.0;267.20029353051433;
1719152265;262.4;-43.2;-26.0;267.20029353051433;
1719152275;262.5;-43.2;-26.0;267.2985036731743;
1719152288;262.5;-43.2;-26.0;267.2985036731743;
1719152295;262.5;-43.100002;-26.0;267.2823604304933;
1719152306;262.5;-43.100002;-26.0;267.2823604304933;
1719152315;262.5;-43.100002;-26.0;267.2823604304933;
1719152325;262.5;-43.100002;-26.0;267.2823604304933;
1719152338;262.5;-43.100002;-26.0;267.2823604304933;
1719152346;262.5;-43.100002;-26.0;267.2823604304933;
1719152358;262.5;-43.100002;-26.0;267.2823604304933;
1719152366;262.5;-43.100002;-26.0;267.2823604304933;
1719152376;262.5;-43.2;-26.0;267.2985036731743;
1719152389;262.5;-43.2;-26.0;267.2985036731743;
1719152399;262.5;-43.2;-26.0;267.2985036731743;
1719152410;262.5;-43.2;-26.0;267.2985036731743;
1719152416;262.5;-43.2;-26.0;267.2985036731743;
1719152427;262.5;-43.100002;-26.0;267.2823604304933;
1719152439;262.5;-43.100002;-26.0;267.2823604304933;
1719152446;262.5;-43.0;-26.0;267.2662530137316;
1719152458;262.5;-43.0;-26.0;267.2662530137316;
1719152468;262.5;-42.9;-26.0;267.2501826583481;
1719152479;262.5;-43.0;-26.0;267.2662530137316;
1719152485;262.5;-43.0;-26.0;267.2662530137316;
1719152495;262.5;-43.2;-26.1;267.3082491915105;
1719152506;262.5;-43.3;-26.1;267.32442827740635;
1719152515;262.5;-43.3;-26.1;267.32442827740635;
1719152525;262.5;-43.3;-26.1;267.32442827740635;
1719152535;262.5;-43.3;-26.1;267.32442827740635;
1719152545;262.5;-43.2;-26.1;267.3082491915105;
1719152556;262.5;-43.100002;-26.1;267.2921065374151;
1719152565;262.5;-43.100002;-26.1;267.2921065374151;
1719152575;262.5;-43.100002;-26.1;267.2921065374151;
1719152585;262.4;-43.2;-26.1;267.2100426307098;
1719152596;262.5;-43.3;-26.1;267.32442827740635;
1719152606;262.5;-43.3;-26.1;267.32442827740635;
1719152615;262.5;-43.3;-26.1;267.32442827740635;
1719152625;262.5;-43.4;-26.1;267.3406444077649;
1719152636;262.5;-43.3;-26.1;267.32442827740635;
1719152645;262.5;-43.3;-26.0;267.31468334891264;
1719152656;262.5;-43.3;-26.0;267.31468334891264;
1719152665;262.5;-43.2;-26.0;267.2985036731743;
1719152675;262.5;-43.2;-26.0;267.2985036731743;
1719152685;262.5;-43.2;-26.0;267.2985036731743;
1719152695;262.5;-43.2;-26.0;267.2985036731743;
1719152706;262.5;-43.2;-26.0;267.2985036731743;
1719152715;262.5;-43.3;-26.0;267.31468334891264;
1719152725;262.5;-43.3;-26.0;267.31468334891264;
1719152735;262.4;-43.3;-26.1;267.22622766247554;
1719152745;262.5;-43.3;-26.1;267.32442827740635;
1719152755;262.5;-43.2;-26.1;267.3082491915105;
1719152765;262.5;-43.2;-26.1;267.3082491915105;
1719152775;262.5;-43.2;-26.1;267.3082491915105;
1719152785;262.5;-43.2;-26.1;267.3082491915105;
1719152795;262.5;-43.2;-26.0;267.2985036731743;
1719152805;262.5;-43.2;-26.0;267.2985036731743;
1719152815;262.6;-43.2;-26.0;267.3967151471469;
1719152825;262.7;-43.2;-26.0;267.4949279509657;
1719152836;262.7;-43.2;-26.0;267.4949279509657;
1719152845;262.80002;-43.2;-26.0;267.5931420831665;
1719152856;262.9;-43.2;-26.0;267.69132757093473;
1719152865;263.1;-43.2;-26.0;267.88776246328973;
1719152875;263.2;-43.3;-26.0;268.0021200657018;
1719152885;263.2;-43.3;-26.0;268.0021200657018;
1719152895;263.30002;-43.3;-26.0;268.10033490516895;
1719152905;263.30002;-43.4;-26.0;268.1165041074134;
1719152915;263.4;-43.5;-26.0;268.23088335362877;
1719152925;263.4;-43.5;-26.0;268.23088335362877;
1719152935;263.4;-43.5;-26.0;268.23088335362877;
1719152945;263.4;-43.5;-26.0;268.23088335362877;
1719152958;263.30002;-43.5;-26.0;268.1327090124111;
1719152966;263.2;-43.5;-25.9;268.02482423466165;
1719152975;263.1;-43.5;-25.9;267.92661904318095;
1719152986;263.1;-43.600002;-25.9;267.9428733732151;
1719152995;263.1;-43.600002;-25.9;267.9428733732151;
1719153006;263.0;-43.600002;-25.9;267.8446754740979;
1719153015;262.9;-43.600002;-25.9;267.74647891353555;
1719153025;262.80002;-43.7;-25.9;267.66462162741;
1719153036;262.7;-43.7;-25.9;267.56643373281173;
1719153045;262.6;-43.7;-25.9;267.4682471855065;
1719153226;262.5;-43.8;-26.0;267.39612924118126;
1719153227;262.5;-43.8;-26.0;267.39612924118126;
1719153237;262.4;-43.8;-25.9;267.2882464873482;
1719153245;262.30002;-43.8;-25.9;267.1900999646499;
1719153246;262.2;-43.8;-25.9;267.0919248400702;
1719153247;262.2;-43.8;-25.9;267.0919248400702;
1719153249;262.2;-43.8;-25.9;267.0919248400702;
1719153251;262.2;-43.8;-25.800001;267.0822464964404;
1719153251;262.1;-43.7;-25.800001;266.9676821736956;
1719153252;262.1;-43.7;-25.800001;266.9676821736956;
1719153253;262.2;-43.7;-25.800001;267.06586552215873;
1719153254;262.2;-43.600002;-25.800001;267.0495209881565;
1719153255;262.2;-43.600002;-25.800001;267.0495209881565;
1719153256;262.2;-43.600002;-25.800001;267.0495209881565;
1719153257;262.2;-43.600002;-25.800001;267.0495209881565;
1719153259;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153260;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153260;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153261;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153261;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153262;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153265;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153275;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153285;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153296;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153305;262.30002;-43.600002;-25.800001;267.14771169588874;
1719153315;262.30002;-43.600002;-25.9;267.1573876679027;
1719153325;262.30002;-43.600002;-25.9;267.1573876679027;
1719153335;262.30002;-43.600002;-25.9;267.1573876679027;
1719153345;262.30002;-43.600002;-25.9;267.1573876679027;
1719153356;262.30002;-43.600002;-25.9;267.1573876679027;
1719153367;262.30002;-43.600002;-25.9;267.1573876679027;
1719153376;262.30002;-43.600002;-25.9;267.1573876679027;
