1719138186;263.1;-44.7;-25.5;268.08572002230324;
1719138195;263.1;-44.7;-25.5;268.08572002230324;
1719138205;263.1;-44.7;-25.5;268.08572002230324;
1719138215;263.1;-44.7;-25.5;268.08572002230324;
1719138225;263.1;-44.7;-25.5;268.08572002230324;
1719138235;263.1;-44.7;-25.6;268.0952504230688;
1719138245;263.1;-44.7;-25.6;268.0952504230688;
1719138255;263.1;-44.7;-25.6;268.0952504230688;
1719138265;263.1;-44.7;-25.6;268.0952504230688;
1719138275;263.1;-44.7;-25.6;268.0952504230688;
1719138285;263.1;-44.7;-25.6;268.0952504230688;
1719138295;263.1;-44.7;-25.6;268.0952504230688;
1719138310;263.1;-44.7;-25.6;268.0952504230688;
1719138315;263.1;-44.7;-25.6;268.0952504230688;
1719138325;263.0;-44.7;-25.6;267.9971083570456;
1719138335;263.0;-44.7;-25.6;267.9971083570456;
1719138345;263.0;-44.7;-25.6;267.9971083570456;
1719138365;263.0;-44.7;-25.6;267.9971083570456;
1719138375;263.0;-44.7;-25.6;267.9971083570456;
1719138385;263.0;-44.7;-25.6;267.9971083570456;
1719138395;263.0;-44.7;-25.6;267.9971083570456;
1719138405;263.0;-44.7;-25.6;267.9971083570456;
1719138415;263.0;-44.7;-25.6;267.9971083570456;
1719138425;263.0;-44.7;-25.6;267.9971083570456;
1719138435;263.0;-44.7;-25.6;267.9971083570456;
1719138445;263.0;-44.7;-25.6;267.9971083570456;
1719138455;263.0;-44.7;-25.6;267.9971083570456;
1719138465;263.0;-44.8;-25.6;268.01380552346905;
1719138475;263.1;-44.8;-25.6;268.1119414775139;
1719138486;263.1;-44.8;-25.6;268.1119414775139;
1719138495;263.2;-44.9;-25.6;268.2268006414284;
1719138515;263.30002;-44.9;-25.6;268.32493324119076;
1719138528;263.30002;-44.8;-25.6;268.3082175288453;
1719138535;263.30002;-44.7;-25.6;268.29153868520035;
1719138545;263.30002;-44.600002;-25.6;268.274896078683;
1719138556;263.2;-44.600002;-25.7;268.18630962291695;
1719138565;263.1;-44.600002;-25.7;268.08816358624944;
1719138575;263.1;-44.600002;-25.7;268.08816358624944;
1719138585;263.0;-44.7;-25.7;268.0066792216602;
1719138595;263.0;-44.7;-25.7;268.0066792216602;
1719138619;263.0;-44.600002;-25.7;267.9900189249176;
1719138633;263.0;-44.600002;-25.7;267.9900189249176;
1719138635;263.0;-44.5;-25.7;267.9733942749076;
1719138649;263.0;-44.5;-25.7;267.9733942749076;
1719138657;263.0;-44.5;-25.7;267.9733942749076;
