1669165672;77.8;-43.5;-3.1000001;89.18912756463335;
1669165682;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165692;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165703;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165711;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165722;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165732;77.9;-43.600002;-3.1000001;89.32513889272056;
1669165741;77.9;-43.600002;-3.1000001;89.32513889272056;
1669165752;77.9;-43.600002;-3.1000001;89.32513889272056;
1669165762;77.9;-43.600002;-3.1000001;89.32513889272056;
1669165772;77.9;-43.5;-3.1000001;89.27636999015391;
1669165782;77.9;-43.5;-3.1000001;89.27636999015391;
1669165791;77.9;-43.5;-3.1000001;89.27636999015391;
1669165802;77.9;-43.5;-3.1000001;89.27636999015391;
1669165811;77.9;-43.5;-3.1000001;89.27636999015391;
1669165822;77.9;-43.5;-3.1000001;89.27636999015391;
1669165832;77.8;-43.600002;-3.1000001;89.2379441455562;
1669165842;77.8;-43.600002;-3.2;89.24147396106626;
1669165851;77.8;-43.600002;-3.2;89.24147396106626;
1669165862;77.8;-43.600002;-3.2;89.24147396106626;
1669165872;77.8;-43.600002;-3.2;89.24147396106626;
1669165882;77.8;-43.5;-3.1000001;89.18912756463335;
1669165892;77.8;-43.4;-3.1000001;89.14039829497473;
1669165902;77.700005;-43.4;-3.1000001;89.05313495154438;
1669165912;77.700005;-43.4;-3.1000001;89.05313495154438;
1669165922;77.700005;-43.3;-3.1000001;89.00444172164178;
1669165934;77.6;-43.3;-3.1000001;88.91715075282134;
1669165941;77.6;-43.3;-3.1000001;88.91715075282134;
1669165952;77.6;-43.2;-3.1000001;88.86849739918236;
1669165962;77.6;-43.2;-3.0;88.86506529059417;
1669165971;77.6;-43.2;-3.0;88.86506529059417;
1669165983;77.6;-43.2;-3.0;88.86506529059417;
1669165992;77.700005;-43.2;-3.0;88.95240737204776;
1669166002;77.700005;-43.3;-3.0;89.0010148554173;
1669166012;77.700005;-43.3;-3.0;89.0010148554173;
1669166022;77.700005;-43.3;-3.0;89.0010148554173;
1669166032;77.700005;-43.3;-3.0;89.0010148554173;
1669166042;77.700005;-43.4;-3.0;89.04970995916302;
1669166052;77.700005;-43.4;-3.0;89.04970995916302;
