1719215444;262.5;-41.4;-24.4;266.86245541051113;
1719215602;262.5;-41.4;-24.4;266.86245541051113;
1719215604;262.5;-41.4;-24.4;266.86245541051113;
1719215605;262.5;-41.4;-24.4;266.86245541051113;
1719215607;262.5;-41.4;-24.4;266.86245541051113;
1719215608;262.5;-41.4;-24.4;266.86245541051113;
1719215609;262.5;-41.4;-24.4;266.86245541051113;
1719215609;262.5;-41.4;-24.4;266.86245541051113;
1719215610;262.5;-41.4;-24.4;266.86245541051113;
1719215610;262.5;-41.4;-24.4;266.86245541051113;
1719215611;262.5;-41.4;-24.4;266.86245541051113;
1719215611;262.5;-41.4;-24.4;266.86245541051113;
1719215612;262.5;-41.4;-24.4;266.86245541051113;
1719215612;262.4;-41.4;-24.4;266.7640847351871;
1719215613;262.4;-41.4;-24.4;266.7640847351871;
1719215615;262.4;-41.4;-24.4;266.7640847351871;
1719215625;262.4;-41.4;-24.4;266.7640847351871;
1719215635;262.4;-41.4;-24.4;266.7640847351871;
1719215645;262.4;-41.4;-24.4;266.7640847351871;
1719215655;262.4;-41.4;-24.4;266.7640847351871;
1719215665;262.5;-41.4;-24.4;266.86245541051113;
1719215686;262.5;-41.4;-24.4;266.86245541051113;
1719215687;262.5;-41.4;-24.4;266.86245541051113;
1719215695;262.5;-41.4;-24.4;266.86245541051113;
1719215705;262.5;-41.5;-24.4;266.87798706784395;
1719215715;262.5;-41.5;-24.4;266.87798706784395;
1719215725;262.5;-41.5;-24.4;266.87798706784395;
1719215737;262.5;-41.5;-24.4;266.87798706784395;
1719215745;262.5;-41.5;-24.4;266.87798706784395;
1719215755;262.5;-41.5;-24.4;266.87798706784395;
1719215765;262.5;-41.5;-24.4;266.87798706784395;
1719215775;262.5;-41.5;-24.4;266.87798706784395;
1719215786;262.5;-41.5;-24.4;266.87798706784395;
1719215795;262.5;-41.5;-24.4;266.87798706784395;
1719215805;262.5;-41.5;-24.4;266.87798706784395;
1719215815;262.5;-41.5;-24.300001;266.8688630312991;
1719215825;262.5;-41.5;-24.300001;266.8688630312991;
1719215837;262.5;-41.5;-24.4;266.87798706784395;
1719215845;262.5;-41.4;-24.4;266.86245541051113;
1719215855;262.5;-41.4;-24.4;266.86245541051113;
1719215865;262.5;-41.4;-24.4;266.86245541051113;
1719215875;262.5;-41.4;-24.4;266.86245541051113;
1719216211;262.5;-41.4;-24.4;266.86245541051113;
1719216211;262.5;-41.4;-24.4;266.86245541051113;
1719216213;262.5;-41.4;-24.4;266.86245541051113;
1719216213;262.4;-41.4;-24.4;266.7640847351871;
1719216214;262.4;-41.4;-24.4;266.7640847351871;
1719216220;262.4;-41.5;-24.4;266.77962211956765;
1719216238;262.5;-41.600002;-24.4;266.8935558828912;
1719216239;262.5;-41.600002;-24.4;266.8935558828912;
1719216242;262.5;-41.600002;-24.4;266.8935558828912;
1719216274;262.5;-41.600002;-24.4;266.8935558828912;
1719216275;262.5;-41.5;-24.4;266.87798706784395;
1719216276;262.5;-41.4;-24.4;266.86245541051113;
1719216276;262.5;-41.4;-24.4;266.86245541051113;
1719216277;262.5;-41.4;-24.4;266.86245541051113;
1719216277;262.5;-41.4;-24.4;266.86245541051113;
1719216278;262.5;-41.4;-24.4;266.86245541051113;
1719216278;262.4;-41.5;-24.4;266.77962211956765;
1719216279;262.4;-41.600002;-24.4;266.79519667469464;
1719216279;262.4;-41.600002;-24.4;266.79519667469464;
1719216280;262.4;-41.600002;-24.4;266.79519667469464;
1719216280;262.5;-41.600002;-24.4;266.8935558828912;
1719216281;262.5;-41.600002;-24.4;266.8935558828912;
1719216281;262.5;-41.5;-24.300001;266.8688630312991;
1719216282;262.5;-41.5;-24.300001;266.8688630312991;
1719216282;262.6;-41.5;-24.300001;266.96723256082333;
1719216286;262.6;-41.5;-24.300001;266.96723256082333;
1719216287;262.6;-41.5;-24.300001;266.96723256082333;
1719216287;262.6;-41.5;-24.300001;266.96723256082333;
1719216287;262.6;-41.5;-24.300001;266.96723256082333;
1719216289;262.7;-41.5;-24.300001;267.06560330599046;
1719216289;262.7;-41.5;-24.300001;267.06560330599046;
1719216290;262.7;-41.5;-24.300001;267.06560330599046;
1719216290;262.80002;-41.5;-24.300001;267.1639752654576;
1719216290;262.9;-41.4;-24.300001;267.2468090973821;
1719216291;263.0;-41.4;-24.300001;267.34518918798796;
1719216291;263.0;-41.4;-24.300001;267.34518918798796;
1719216292;263.1;-41.4;-24.300001;267.4435704847492;
1719216292;263.1;-41.4;-24.300001;267.4435704847492;
1719216293;263.1;-41.4;-24.300001;267.4435704847492;
1719216293;263.2;-41.4;-24.300001;267.54195298633533;
1719216294;263.30002;-41.5;-24.300001;267.6558232094953;
