1719162075;261.9;-43.3;-26.0;266.72550822316936;
1719162085;261.9;-43.3;-26.0;266.72550822316936;
1719162095;261.9;-43.3;-26.0;266.72550822316936;
1719162105;261.9;-43.4;-26.0;266.74176076389847;
1719162115;261.9;-43.4;-26.0;266.74176076389847;
1719162125;262.0;-43.4;-26.0;266.83995227935094;
1719162135;262.0;-43.4;-26.0;266.83995227935094;
1719162145;262.1;-43.4;-26.0;266.93814514210817;
1719162156;262.1;-43.4;-26.0;266.93814514210817;
1719162165;262.2;-43.2;-26.0;267.0039072135187;
1719162175;262.1;-43.100002;-26.0;266.8895340712316;
1719162185;262.1;-43.0;-26.0;266.87340294503485;
1719162195;262.1;-42.9;-26.0;266.85730893191464;
1719162205;262.1;-42.9;-26.0;266.85730893191464;
1719162215;262.1;-42.8;-26.0;266.84125081058085;
1719162225;262.1;-42.8;-26.0;266.84125081058085;
1719162235;262.0;-42.9;-26.1;266.76885153786816;
1719162245;262.0;-43.0;-26.1;266.7849508872506;
1719162255;262.0;-43.0;-26.1;266.7849508872506;
1719162265;262.0;-43.0;-26.1;266.7849508872506;
1719162275;262.0;-43.100002;-26.1;266.801087361369;
1719162285;262.0;-43.100002;-26.0;266.7913233171127;
1719162295;262.1;-43.0;-26.0;266.87340294503485;
1719162311;262.1;-42.9;-26.0;266.85730893191464;
1719162315;262.1;-42.9;-26.0;266.85730893191464;
1719162325;262.1;-42.9;-26.0;266.85730893191464;
1719162335;262.1;-42.9;-25.9;266.84758441968927;
1719162345;262.1;-43.0;-25.9;266.8636790192753;
1719162356;262.1;-43.100002;-25.9;266.87981073321924;
1719162365;262.1;-43.100002;-25.9;266.87981073321924;
1719162376;262.1;-43.100002;-25.9;266.87981073321924;
1719162385;262.1;-43.100002;-25.9;266.87981073321924;
1719162395;262.1;-43.2;-25.9;266.8959783241792;
1719162406;262.1;-43.2;-25.9;266.8959783241792;
1719162415;262.1;-43.2;-25.9;266.8959783241792;
1719162425;262.1;-43.2;-25.9;266.8959783241792;
1719162436;262.1;-43.2;-25.9;266.8959783241792;
1719162445;262.1;-43.2;-25.9;266.8959783241792;
1719162455;262.1;-43.2;-25.9;266.8959783241792;
1719162465;262.1;-43.2;-25.9;266.8959783241792;
1719162475;262.1;-43.3;-25.9;266.91218240018986;
1719162486;262.1;-43.3;-25.9;266.91218240018986;
1719162496;262.1;-43.3;-25.9;266.91218240018986;
1719162506;262.0;-43.3;-25.9;266.8139799826263;
1719162515;262.0;-43.3;-25.9;266.8139799826263;
1719162526;262.0;-43.3;-25.9;266.8139799826263;
1719162535;262.0;-43.3;-25.9;266.8139799826263;
1719162545;262.0;-43.3;-25.9;266.8139799826263;
1719162556;262.0;-43.3;-25.9;266.8139799826263;
1719162565;262.0;-43.3;-25.9;266.8139799826263;
1719162575;262.0;-43.3;-25.800001;266.8042915565283;
1719162586;262.0;-43.3;-25.800001;266.8042915565283;
1719162595;262.0;-43.3;-25.800001;266.8042915565283;
1719162607;262.0;-43.3;-25.800001;266.8042915565283;
1719162615;262.0;-43.4;-25.800001;266.82053929841646;
1719162627;262.0;-43.4;-25.800001;266.82053929841646;
1719162636;262.0;-43.4;-25.800001;266.82053929841646;
1719162645;262.0;-43.4;-25.800001;266.82053929841646;
1719162656;262.0;-43.4;-25.800001;266.82053929841646;
1719162665;262.0;-43.4;-25.800001;266.82053929841646;
1719162675;262.0;-43.4;-25.800001;266.82053929841646;
1719162685;262.0;-43.4;-25.800001;266.82053929841646;
1719162695;262.0;-43.4;-25.800001;266.82053929841646;
1719162708;262.0;-43.4;-25.800001;266.82053929841646;
1719162715;262.0;-43.4;-25.800001;266.82053929841646;
1719162725;262.0;-43.4;-25.800001;266.82053929841646;
1719162735;262.0;-43.4;-25.800001;266.82053929841646;
1719162746;262.0;-43.4;-25.800001;266.82053929841646;
1719162757;262.0;-43.4;-25.800001;266.82053929841646;
1719162765;262.0;-43.4;-25.800001;266.82053929841646;
1719162779;262.0;-43.3;-25.800001;266.8042915565283;
1719162785;262.0;-43.3;-25.800001;266.8042915565283;
1719162796;262.0;-43.3;-25.800001;266.8042915565283;
1719162809;262.0;-43.2;-25.800001;266.78808092748346;
1719162815;262.0;-43.2;-25.800001;266.78808092748346;
1719162827;262.0;-43.2;-25.800001;266.78808092748346;
1719162836;262.0;-43.2;-25.800001;266.78808092748346;
1719162847;262.0;-43.2;-25.800001;266.78808092748346;
1719162856;261.9;-43.2;-25.800001;266.6898703137186;
1719162869;261.9;-43.3;-25.9;266.7157789054631;
1719162877;261.9;-43.3;-25.9;266.7157789054631;
1719162885;261.9;-43.4;-25.9;266.7320320390198;
1719162896;261.9;-43.4;-25.9;266.7320320390198;
1719162906;262.0;-43.600002;-25.9;266.8628302702061;
1719162916;262.0;-43.5;-25.9;266.8465101518846;
1719162926;262.0;-43.4;-25.9;266.8302271345699;
1719162935;261.9;-43.3;-25.9;266.7157789054631;
1719162946;261.80002;-43.2;-25.9;266.60138715610714;
1719162956;261.80002;-43.2;-25.9;266.60138715610714;
1719162970;261.80002;-43.2;-25.9;266.60138715610714;
1719162983;261.80002;-43.2;-25.9;266.60138715610714;
1719162985;261.80002;-43.3;-25.9;266.6176091363284;
1719162997;261.80002;-43.4;-25.9;266.63386825399516;
