1669167993;78.0;-43.4;-2.9;89.30828703429162;
1669168011;78.0;-43.4;-2.9;89.30828703429162;
1669168012;78.0;-43.4;-2.9;89.30828703429162;
1669168022;78.0;-43.4;-2.9;89.30828703429162;
1669168032;78.0;-43.4;-2.9;89.30828703429162;
1669168042;78.0;-43.4;-2.9;89.30828703429162;
1669168052;78.0;-43.5;-2.9;89.35692474874642;
1669168062;78.0;-43.5;-2.9;89.35692474874642;
1669168071;78.0;-43.5;-2.9;89.35692474874642;
1669168083;78.1;-43.5;-2.9;89.44422710388216;
1669168092;78.1;-43.5;-2.9;89.44422710388216;
1669168105;78.1;-43.5;-2.9;89.44422710388216;
1669168111;78.1;-43.5;-2.9;89.44422710388216;
1669168122;78.1;-43.4;-2.9;89.39563688825724;
1669168132;78.1;-43.4;-2.9;89.39563688825724;
1669168142;78.1;-43.4;-2.9;89.39563688825724;
1669168152;78.200005;-43.4;-2.9;89.48301989171927;
1669168161;78.200005;-43.4;-2.9;89.48301989171927;
1669168172;78.200005;-43.4;-2.9;89.48301989171927;
1669168181;78.200005;-43.5;-2.9;89.53156268319869;
1669168193;78.200005;-43.5;-2.9;89.53156268319869;
1669168202;78.1;-43.600002;-2.9;89.49290453324114;
1669168212;78.1;-43.7;-3.0;89.5449598153834;
1669168221;78.0;-43.7;-3.1000001;89.46116513643128;
1669168234;78.1;-43.600002;-3.0;89.49620082016155;
1669168241;78.1;-43.600002;-3.0;89.49620082016155;
1669168252;78.1;-43.4;-2.9;89.39563688825724;
1669168262;78.200005;-43.3;-2.8;89.4313739668849;
1669168272;78.200005;-43.2;-2.7;89.37992382027333;
1669168285;78.1;-43.100002;-2.7;89.24410321814746;
1669168292;78.0;-43.2;-2.8;89.2080717516691;
1669168302;78.0;-43.2;-2.8;89.2080717516691;
1669168312;78.0;-43.2;-2.8;89.2080717516691;
1669168321;78.0;-43.2;-2.8;89.2080717516691;
1669168332;78.0;-43.3;-2.8;89.2565400049902;
1669168341;78.0;-43.2;-2.7;89.20498902065658;
1669168352;78.1;-43.2;-2.7;89.29243992541126;
1669168362;78.1;-43.2;-2.7;89.29243992541126;
1669168372;78.1;-43.2;-2.7;89.29243992541126;
1669168386;78.1;-43.3;-2.7;89.34086240822087;
1669168392;78.1;-43.3;-2.7;89.34086240822087;
1669168402;78.1;-43.3;-2.7;89.34086240822087;
1669168411;78.1;-43.4;-2.7;89.38937237927952;
1669168421;78.1;-43.4;-2.7;89.38937237927952;
1669168432;78.1;-43.4;-2.7;89.38937237927952;
1669168442;78.1;-43.4;-2.7;89.38937237927952;
1669168455;78.1;-43.4;-2.7;89.38937237927952;
1669168462;78.1;-43.4;-2.7;89.38937237927952;
1669168472;78.1;-43.3;-2.7;89.34086240822087;
1669168482;78.1;-43.3;-2.7;89.34086240822087;
1669168492;78.1;-43.3;-2.7;89.34086240822087;
1669168504;78.200005;-43.3;-2.7;89.42829893344354;
1669168512;78.200005;-43.3;-2.7;89.42829893344354;
1669168522;78.200005;-43.3;-2.7;89.42829893344354;
1669168531;78.200005;-43.3;-2.7;89.42829893344354;
1669168542;78.200005;-43.3;-2.7;89.42829893344354;
1669168556;78.200005;-43.3;-2.7;89.42829893344354;
1669168562;78.200005;-43.3;-2.7;89.42829893344354;
1669168572;78.200005;-43.3;-2.7;89.42829893344354;
1669168582;78.200005;-43.3;-2.7;89.42829893344354;
1669168593;78.200005;-43.4;-2.7;89.4767615006611;
1669168605;78.200005;-43.4;-2.7;89.4767615006611;
1669168611;78.1;-43.4;-2.7;89.38937237927952;
1669168622;78.1;-43.5;-2.7;89.43796599831198;
1669168632;78.200005;-43.5;-2.7;89.52530768559188;
1669168642;78.200005;-43.5;-2.7;89.52530768559188;
1669168653;78.200005;-43.600002;-2.7;89.57394105310351;
1669168661;78.200005;-43.7;-2.7;89.62265775394526;
1669168672;78.200005;-43.7;-2.7;89.62265775394526;
1669168683;78.200005;-43.7;-2.7;89.62265775394526;
1669168692;78.200005;-43.7;-2.7;89.62265775394526;
1669168706;78.3;-43.7;-2.7;89.70992445010576;
1669168712;78.3;-43.7;-2.7;89.70992445010576;
1669168722;78.3;-43.7;-2.7;89.70992445010576;
1669168731;78.3;-43.7;-2.7;89.70992445010576;
1669168742;78.4;-43.7;-2.7;89.79721769741096;
1669168751;78.4;-43.8;-2.7;89.84592463034599;
1669168762;78.4;-43.8;-2.7;89.84592463034599;
1669168772;78.4;-43.8;-2.7;89.84592463034599;
1669168782;78.4;-43.8;-2.7;89.84592463034599;
1669168792;78.4;-43.8;-2.7;89.84592463034599;
1669168801;78.4;-43.8;-2.7;89.84592463034599;
1669168812;78.4;-43.9;-2.7;89.89471827358645;
1669168824;78.4;-43.9;-2.7;89.89471827358645;
1669168832;78.4;-43.9;-2.7;89.89471827358645;
1669168841;78.4;-43.9;-2.7;89.89471827358645;
1669168852;78.4;-43.9;-2.7;89.89471827358645;
1669168862;78.4;-44.0;-2.7;89.94359476647188;
1669168874;78.4;-44.0;-2.7;89.94359476647188;
1669168882;78.4;-44.0;-2.7;89.94359476647188;
1669168892;78.4;-44.0;-2.7;89.94359476647188;
1669168902;78.4;-44.0;-2.7;89.94359476647188;
1669168912;78.4;-43.9;-2.7;89.89471827358645;
1669168922;78.4;-43.9;-2.7;89.89471827358645;
1669168931;78.4;-43.9;-2.7;89.89471827358645;
1669168942;78.4;-43.9;-2.7;89.89471827358645;
1669168952;78.4;-43.9;-2.7;89.89471827358645;
1669168962;78.3;-43.9;-2.7;89.80751979725832;
