1719181715;261.4;-43.100002;-25.800001;266.18265733407526;
1719181725;261.4;-43.100002;-25.800001;266.18265733407526;
1719181745;261.4;-43.100002;-25.800001;266.18265733407526;
1719181772;261.4;-43.100002;-25.800001;266.18265733407526;
1719181773;261.4;-43.100002;-25.800001;266.18265733407526;
1719181782;261.4;-43.100002;-25.800001;266.18265733407526;
1719181790;261.4;-43.100002;-25.800001;266.18265733407526;
1719181791;261.4;-43.100002;-25.800001;266.18265733407526;
1719181798;261.4;-43.100002;-25.800001;266.18265733407526;
1719181807;261.4;-43.100002;-25.800001;266.18265733407526;
1719181817;261.4;-43.100002;-25.800001;266.18265733407526;
1719181825;261.4;-43.100002;-25.800001;266.18265733407526;
1719181836;261.4;-43.100002;-25.800001;266.18265733407526;
1719181850;261.4;-43.100002;-25.800001;266.18265733407526;
1719181872;261.4;-43.100002;-25.800001;266.18265733407526;
1719181873;261.4;-43.2;-25.800001;266.19886726665754;
1719181880;261.4;-43.2;-25.800001;266.19886726665754;
1719181893;261.5;-43.3;-25.7;266.30364243311533;
1719181895;261.6;-43.3;-25.7;266.40184527608653;
1719181907;261.6;-43.3;-25.7;266.40184527608653;
1719181919;261.5;-43.2;-25.7;266.28740132633584;
1719181926;261.5;-43.100002;-25.7;266.27119678348845;
1719181946;261.5;-43.0;-25.7;266.2550281951781;
1719181946;261.4;-42.9;-25.7;266.1406714112249;
1719181956;261.4;-42.9;-25.7;266.1406714112249;
1719181965;261.4;-42.8;-25.7;266.1245700475429;
1719181981;261.30002;-42.8;-25.7;266.026370014327;
1719181985;261.30002;-42.8;-25.7;266.026370014327;
1719181995;261.30002;-42.8;-25.7;266.026370014327;
1719182005;261.30002;-42.8;-25.7;266.026370014327;
1719182015;261.30002;-42.9;-25.7;266.04247732124963;
1719182025;261.4;-42.9;-25.7;266.1406714112249;
1719182035;261.4;-42.9;-25.7;266.1406714112249;
1719182059;261.4;-42.9;-25.7;266.1406714112249;
1719182060;261.4;-42.8;-25.7;266.1245700475429;
1719182066;261.4;-42.8;-25.7;266.1245700475429;
1719182075;261.4;-42.8;-25.6;266.1149314925897;
1719182086;261.4;-42.8;-25.6;266.1149314925897;
1719182095;261.5;-42.8;-25.6;266.21316638029685;
1719182106;261.5;-42.8;-25.6;266.21316638029685;
1719182115;261.5;-42.8;-25.6;266.21316638029685;
1719182126;261.5;-42.9;-25.6;266.22926238573336;
1719182135;261.5;-42.9;-25.6;266.22926238573336;
1719182145;261.5;-42.9;-25.6;266.22926238573336;
1719182160;261.5;-42.9;-25.6;266.22926238573336;
1719182165;261.5;-42.9;-25.6;266.22926238573336;
1719182177;261.5;-42.9;-25.6;266.22926238573336;
1719182186;261.5;-42.9;-25.6;266.22926238573336;
1719182200;261.5;-42.9;-25.6;266.22926238573336;
1719182226;261.5;-42.9;-25.6;266.22926238573336;
1719182226;261.5;-42.9;-25.6;266.22926238573336;
1719182227;261.5;-42.8;-25.6;266.21316638029685;
1719182235;261.5;-42.9;-25.6;266.22926238573336;
1719182245;261.5;-42.9;-25.6;266.22926238573336;
1719182262;261.5;-43.0;-25.6;266.24539436304104;
1719182265;261.5;-43.0;-25.6;266.24539436304104;
1719182276;261.5;-43.100002;-25.6;266.2615635363606;
1719182285;261.5;-43.100002;-25.6;266.2615635363606;
1719182296;261.5;-43.100002;-25.6;266.2615635363606;
1719182305;261.5;-43.100002;-25.6;266.2615635363606;
1719182315;261.5;-43.100002;-25.6;266.2615635363606;
1719182330;261.5;-43.100002;-25.6;266.2615635363606;
1719182337;261.5;-43.100002;-25.6;266.2615635363606;
1719182345;261.5;-43.100002;-25.6;266.2615635363606;
1719182355;261.5;-43.100002;-25.6;266.2615635363606;
1719182365;261.5;-43.100002;-25.6;266.2615635363606;
1719182375;261.5;-43.100002;-25.6;266.2615635363606;
1719182385;261.5;-43.100002;-25.6;266.2615635363606;
1719182395;261.5;-43.100002;-25.6;266.2615635363606;
1719182405;261.5;-43.2;-25.6;266.27776866544684;
1719182415;261.5;-43.2;-25.6;266.27776866544684;
1719182428;261.5;-43.2;-25.6;266.27776866544684;
1719182435;261.5;-43.2;-25.6;266.27776866544684;
1719182445;261.5;-43.100002;-25.6;266.2615635363606;
1719182458;261.5;-43.100002;-25.6;266.2615635363606;
1719182465;261.5;-43.100002;-25.6;266.2615635363606;
1719182476;261.5;-43.100002;-25.6;266.2615635363606;
1719182485;261.5;-43.100002;-25.6;266.2615635363606;
1719182495;261.5;-43.100002;-25.6;266.2615635363606;
1719182505;261.5;-43.100002;-25.6;266.2615635363606;
1719182515;261.5;-43.100002;-25.6;266.2615635363606;
1719182526;261.5;-43.100002;-25.6;266.2615635363606;
1719182537;261.5;-43.100002;-25.6;266.2615635363606;
