1669158471;78.700005;-43.5;-2.6000001;89.95943931163592;
1669158485;78.700005;-43.5;-2.6000001;89.95943931163592;
1669158493;78.6;-43.600002;-2.6000001;89.92040903188035;
1669158501;78.6;-43.7;-2.6000001;89.96893812620338;
1669158512;78.5;-43.8;-2.7;89.9331970599511;
1669158521;78.4;-43.9;-2.7;89.89471827358645;
1669158534;78.3;-43.9;-2.7;89.80751979725832;
1669158542;78.3;-43.9;-2.7;89.80751979725832;
1669158555;78.3;-43.8;-2.7;89.75867875213672;
1669158562;78.3;-43.8;-2.7;89.75867875213672;
1669158575;78.3;-43.7;-2.6000001;89.7069704389244;
1669158582;78.3;-43.600002;-2.6000001;89.65829955020402;
1669158592;78.3;-43.5;-2.5;89.60686624308029;
1669158602;78.3;-43.4;-2.5;89.55836426795419;
1669158612;78.200005;-43.4;-2.5;89.47094974565037;
1669158622;78.1;-43.4;-2.5;89.38355494219286;
1669158632;78.0;-43.4;-2.5;89.29619326962539;
1669158642;78.0;-43.4;-2.5;89.29619326962539;
1669158652;78.0;-43.3;-2.5;89.24763265168127;
1669158662;78.0;-43.3;-2.5;89.24763265168127;
1669158672;78.1;-43.3;-2.4;89.33229928779917;
1669158682;78.1;-43.3;-2.4;89.33229928779917;
1669158691;78.1;-43.2;-2.4;89.28387216084128;
1669158703;78.1;-43.3;-2.4;89.33229928779917;
1669158712;78.1;-43.3;-2.4;89.33229928779917;
1669158722;78.1;-43.3;-2.4;89.33229928779917;
1669158732;78.1;-43.4;-2.4;89.38081390635114;
1669158742;78.1;-43.4;-2.4;89.38081390635114;
1669158753;78.1;-43.4;-2.4;89.38081390635114;
1669158761;78.1;-43.4;-2.4;89.38081390635114;
1669158771;78.1;-43.4;-2.4;89.38081390635114;
1669158782;78.1;-43.4;-2.4;89.38081390635114;
1669158792;78.1;-43.3;-2.4;89.33229928779917;
1669158804;78.1;-43.3;-2.4;89.33229928779917;
1669158812;78.1;-43.3;-2.4;89.33229928779917;
1669158822;78.0;-43.3;-2.5;89.24763265168127;
1669158832;78.0;-43.3;-2.5;89.24763265168127;
1669158841;78.0;-43.4;-2.5;89.29619326962539;
1669158854;78.0;-43.4;-2.5;89.29619326962539;
1669158862;78.0;-43.4;-2.5;89.29619326962539;
1669158871;78.0;-43.4;-2.5;89.29619326962539;
1669158886;78.0;-43.4;-2.5;89.29619326962539;
1669158891;78.1;-43.5;-2.5;89.4321517221727;
1669158902;78.1;-43.5;-2.5;89.4321517221727;
1669158912;78.1;-43.5;-2.5;89.4321517221727;
1669158922;78.1;-43.5;-2.5;89.4321517221727;
1669158932;78.1;-43.5;-2.5;89.4321517221727;
1669158941;78.1;-43.5;-2.5;89.4321517221727;
1669158952;78.1;-43.600002;-2.5;89.48083572051998;
1669158961;78.1;-43.600002;-2.5;89.48083572051998;
1669158973;78.1;-43.7;-2.6000001;89.53245126255894;
1669158982;78.1;-43.8;-2.6000001;89.58130215378702;
1669158991;78.1;-43.8;-2.6000001;89.58130215378702;
1669159002;78.1;-43.8;-2.7;89.58426030883837;
1669159012;78.200005;-43.7;-2.6000001;89.61970086631163;
1669159022;78.3;-43.7;-2.6000001;89.7069704389244;
1669159034;78.3;-43.7;-2.6000001;89.7069704389244;
1669159042;78.3;-43.7;-2.6000001;89.7069704389244;
1669159052;78.3;-43.7;-2.6000001;89.7069704389244;
1669159061;78.3;-43.8;-2.6000001;89.75572634554106;
1669159072;78.3;-43.8;-2.6000001;89.75572634554106;
1669159082;78.3;-43.9;-2.6000001;89.8045689963563;
1669159091;78.3;-43.9;-2.6000001;89.8045689963563;
1669159102;78.3;-43.9;-2.6000001;89.8045689963563;
1669159112;78.3;-43.9;-2.6000001;89.8045689963563;
1669159124;78.3;-43.9;-2.6000001;89.8045689963563;
1669159132;78.3;-44.0;-2.6000001;89.85349452664124;
1669159141;78.3;-43.9;-2.6000001;89.8045689963563;
1669159152;78.3;-43.9;-2.6000001;89.8045689963563;
1669159162;78.3;-43.9;-2.6000001;89.8045689963563;
1669159172;78.3;-43.9;-2.6000001;89.8045689963563;
1669159182;78.3;-44.0;-2.6000001;89.85349452664124;
1669159192;78.3;-44.0;-2.7;89.85644372087499;
1669159201;78.3;-44.0;-2.7;89.85644372087499;
1669159212;78.3;-44.0;-2.7;89.85644372087499;
1669159222;78.3;-44.0;-2.7;89.85644372087499;
1669159232;78.3;-44.0;-2.7;89.85644372087499;
1669159241;78.3;-44.0;-2.7;89.85644372087499;
1669159252;78.200005;-43.9;-2.7;89.72034802747962;
1669159262;78.200005;-43.9;-2.7;89.72034802747962;
1669159276;78.200005;-43.9;-2.6000001;89.71739435950222;
1669159282;78.200005;-43.9;-2.6000001;89.71739435950222;
1669159292;78.1;-44.0;-2.7;89.6822154159631;
1669159303;78.0;-44.100002;-2.7;89.64429821316735;
1669159329;78.0;-44.2;-2.8;89.69660008705358;
1669159330;78.0;-44.2;-2.8;89.69660008705358;
1669159332;78.0;-44.100002;-2.8;89.6473658375234;
1669159343;78.1;-44.0;-2.7;89.6822154159631;
1669159352;78.1;-44.0;-2.7;89.6822154159631;
1669159361;78.200005;-43.9;-2.6000001;89.71739435950222;
1669159372;78.200005;-43.9;-2.6000001;89.71739435950222;
1669159382;78.200005;-44.0;-2.6000001;89.7663674027543;
1669159392;78.200005;-44.100002;-2.7;89.81837739613024;
1669159401;78.200005;-44.100002;-2.7;89.81837739613024;
1669159414;78.1;-44.100002;-2.7;89.7313209742785;
1669159426;78.200005;-44.2;-2.7;89.86751795639927;
1669159432;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159441;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159451;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159461;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159472;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159482;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159491;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159501;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159512;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159522;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159532;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159542;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159551;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159561;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159572;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159581;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159591;78.200005;-44.100002;-2.6000001;89.81542695194436;
1669159601;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159612;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159622;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159632;78.200005;-44.2;-2.6000001;89.8645691256021;
1669159641;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159651;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159661;78.200005;-44.3;-2.6000001;89.91379565500411;
1669159672;78.3;-44.2;-2.7;89.95454710911852;
1669159686;78.3;-44.2;-2.6000001;89.95160113134727;
1669159692;78.4;-44.2;-2.6000001;90.03866007135784;
1669159702;78.5;-44.2;-2.6000001;90.12574586758056;
1669159712;78.6;-44.2;-2.5;90.21003174578583;
1669159722;78.6;-44.2;-2.5;90.21003174578583;
1669159735;78.6;-44.2;-2.5;90.21003174578583;
1669159742;78.700005;-44.2;-2.5;90.29718039874716;
