1669172713;77.9;-43.0;-2.9;89.0270758718103;
1669172722;77.9;-43.0;-2.9;89.0270758718103;
1669172732;77.9;-43.0;-2.9;89.0270758718103;
1669172742;77.9;-43.0;-2.9;89.0270758718103;
1669172751;77.9;-43.0;-2.9;89.0270758718103;
1669172762;77.9;-43.0;-2.9;89.0270758718103;
1669172772;77.8;-43.0;-2.9;88.93958890958882;
1669172784;77.8;-43.0;-2.9;88.93958890958882;
1669172792;77.8;-43.0;-3.0;88.9429057027795;
1669172801;77.8;-43.0;-3.0;88.9429057027795;
1669172812;77.8;-43.0;-3.0;88.9429057027795;
1669172822;77.8;-43.0;-3.0;88.9429057027795;
1669172832;77.8;-43.0;-3.0;88.9429057027795;
1669172842;77.8;-43.0;-2.9;88.93958890958882;
1669172852;77.700005;-43.100002;-3.0;88.90388579055988;
1669172864;77.700005;-43.100002;-3.0;88.90388579055988;
1669172872;77.6;-43.3;-3.0;88.91372052227395;
1669172882;77.5;-43.3;-3.1000001;88.82989325005609;
1669172892;77.5;-43.3;-3.1000001;88.82989325005609;
1669172902;77.5;-43.2;-3.1000001;88.78119207807973;
1669172913;77.6;-43.100002;-2.9;88.8131744789751;
1669172922;77.6;-42.9;-2.8;88.7130762280115;
1669172937;77.6;-42.9;-2.8;88.7130762280115;
1669172942;77.6;-42.7;-2.7;88.61342916621678;
1669172951;77.6;-42.7;-2.7;88.61342916621678;
1669172963;77.5;-42.8;-2.7;88.57414936057741;
1669172972;77.5;-42.8;-2.7;88.57414936057741;
1669172982;77.5;-42.8;-2.7;88.57414936057741;
1669172992;77.5;-42.8;-2.7;88.57414936057741;
1669173001;77.6;-42.8;-2.7;88.66165855731253;
1669173014;77.6;-42.8;-2.6000001;88.65866961904992;
1669173022;77.6;-42.7;-2.6000001;88.61043860111793;
1669173032;77.6;-42.8;-2.6000001;88.65866961904992;
1669173041;77.6;-42.8;-2.6000001;88.65866961904992;
1669173051;77.6;-42.8;-2.7;88.66165855731253;
1669173063;77.6;-42.9;-2.7;88.70997629557513;
1669173072;77.6;-43.0;-2.7;88.75837855347002;
1669173084;77.6;-43.0;-2.7;88.75837855347002;
1669173092;77.6;-43.0;-2.7;88.75837855347002;
1669173102;77.6;-43.0;-2.7;88.75837855347002;
1669173114;77.6;-43.0;-2.7;88.75837855347002;
1669173122;77.700005;-43.0;-2.7;88.84582551601544;
1669173132;77.700005;-43.0;-2.7;88.84582551601544;
1669173142;77.700005;-43.0;-2.7;88.84582551601544;
1669173152;77.700005;-43.0;-2.7;88.84582551601544;
1669173162;77.700005;-43.0;-2.7;88.84582551601544;
1669173172;77.700005;-43.0;-2.7;88.84582551601544;
1669173184;77.700005;-43.0;-2.7;88.84582551601544;
1669173192;77.700005;-43.0;-2.7;88.84582551601544;
1669173202;77.700005;-43.0;-2.7;88.84582551601544;
1669173212;77.700005;-43.0;-2.7;88.84582551601544;
1669173222;77.8;-43.100002;-2.6000001;88.97870909882622;
1669173233;77.8;-43.100002;-2.6000001;88.97870909882622;
1669173242;77.8;-43.2;-2.6000001;89.02718990013871;
1669173253;77.8;-43.3;-2.7;89.0787315190358;
1669173262;77.8;-43.3;-2.7;89.0787315190358;
1669173274;77.8;-43.4;-2.7;89.12738416198081;
1669173283;77.8;-43.4;-2.7;89.12738416198081;
1669173292;77.8;-43.4;-2.7;89.12738416198081;
1669173302;77.8;-43.4;-2.7;89.12738416198081;
1669173312;77.8;-43.4;-2.7;89.12738416198081;
1669173322;77.9;-43.5;-2.7;89.26337568112372;
1669173335;77.9;-43.4;-2.7;89.21468696596833;
1669173343;77.9;-43.4;-2.7;89.21468696596833;
1669173352;77.9;-43.4;-2.7;89.21468696596833;
1669173366;78.0;-43.5;-2.6000001;89.34769163634763;
1669173373;78.0;-43.5;-2.6000001;89.34769163634763;
1669173385;78.0;-43.5;-2.6000001;89.34769163634763;
1669173392;78.0;-43.5;-2.6000001;89.34769163634763;
1669173402;78.0;-43.5;-2.6000001;89.34769163634763;
1669173412;78.0;-43.5;-2.6000001;89.34769163634763;
1669173422;78.0;-43.600002;-2.6000001;89.396421630448;
1669173435;78.0;-43.600002;-2.6000001;89.396421630448;
1669173442;78.0;-43.600002;-2.6000001;89.396421630448;
1669173452;78.0;-43.600002;-2.6000001;89.396421630448;
1669173462;78.0;-43.600002;-2.6000001;89.396421630448;
1669173473;78.0;-43.600002;-2.6000001;89.396421630448;
1669173485;78.0;-43.7;-2.6000001;89.44523501799732;
1669173492;78.0;-43.7;-2.6000001;89.44523501799732;
1669173503;78.0;-43.7;-2.6000001;89.44523501799732;
1669173512;78.0;-43.7;-2.7;89.44819767294588;
1669173522;78.0;-43.7;-2.7;89.44819767294588;
1669173534;78.0;-43.600002;-2.6000001;89.396421630448;
1669173544;78.0;-43.600002;-2.6000001;89.396421630448;
1669173553;78.0;-43.600002;-2.6000001;89.396421630448;
1669173567;77.9;-43.600002;-2.6000001;89.30918451122912;
1669173572;77.9;-43.7;-2.7;89.36101109919436;
1669173585;77.9;-43.7;-2.7;89.36101109919436;
1669173592;77.9;-43.7;-2.7;89.36101109919436;
1669173603;77.9;-43.600002;-2.6000001;89.30918451122912;
1669173612;78.0;-43.600002;-2.6000001;89.396421630448;
1669173623;78.0;-43.600002;-2.5;89.39356911761028;
1669173634;78.0;-43.600002;-2.5;89.39356911761028;
1669173643;78.0;-43.600002;-2.5;89.39356911761028;
1669173653;78.0;-43.7;-2.5;89.44238406192508;
