1719164158;261.80002;-43.3;-25.800001;266.6079135741916;
1719164167;261.80002;-43.3;-25.800001;266.6079135741916;
1719164175;261.80002;-43.3;-25.800001;266.6079135741916;
1719164185;261.9;-43.3;-25.800001;266.70608691209037;
1719164195;261.9;-43.2;-25.800001;266.6898703137186;
1719164207;261.9;-43.2;-25.800001;266.6898703137186;
1719164215;261.9;-43.2;-25.800001;266.6898703137186;
1719164225;261.9;-43.2;-25.800001;266.6898703137186;
1719164235;261.80002;-43.100002;-25.800001;266.5755049582582;
1719164245;261.80002;-43.100002;-25.800001;266.5755049582582;
1719164256;261.80002;-43.100002;-25.800001;266.5755049582582;
1719164267;261.80002;-43.2;-25.800001;266.59169100399987;
1719164275;261.80002;-43.2;-25.800001;266.59169100399987;
1719164285;261.80002;-43.2;-25.800001;266.59169100399987;
1719164295;261.80002;-43.2;-25.9;266.60138715610714;
1719164305;261.9;-43.2;-25.9;266.69956289641044;
1719164315;261.9;-43.2;-25.9;266.69956289641044;
1719164325;261.9;-43.100002;-25.9;266.6833833978311;
1719164335;261.9;-43.100002;-25.9;266.6833833978311;
1719164345;261.9;-43.100002;-25.9;266.6833833978311;
1719164355;261.9;-43.100002;-25.9;266.6833833978311;
1719164365;261.9;-43.100002;-25.9;266.6833833978311;
1719164375;261.9;-43.2;-25.9;266.69956289641044;
1719164386;261.9;-43.2;-25.9;266.69956289641044;
1719164395;261.80002;-43.3;-25.9;266.6176091363284;
1719164405;261.80002;-43.3;-25.9;266.6176091363284;
1719164416;261.80002;-43.3;-25.9;266.6176091363284;
1719164425;262.0;-43.3;-25.800001;266.8042915565283;
1719164435;262.2;-43.3;-25.800001;267.00070485739974;
1719164445;262.2;-43.2;-25.800001;266.9845061540778;
1719164455;262.2;-43.0;-25.800001;266.95221756040695;
1719164465;262.2;-43.0;-25.800001;266.95221756040695;
1719164475;262.2;-42.9;-25.800001;266.9361282991481;
1719164485;262.2;-42.8;-25.9;266.92975914329895;
1719164495;262.1;-42.8;-25.9;266.83152571312706;
1719164508;262.0;-42.8;-25.9;266.7332936004282;
1719164515;261.9;-42.8;-25.9;266.63506280665865;
1719164526;261.9;-42.8;-25.9;266.63506280665865;
1719164535;261.80002;-43.0;-26.0;266.57878682933995;
1719164545;261.9;-43.0;-25.9;266.667239801252;
1719164555;261.9;-43.0;-25.9;266.667239801252;
1719164566;261.9;-42.9;-25.9;266.651133344936;
1719164575;261.9;-42.9;-25.9;266.651133344936;
1719164586;261.9;-42.9;-25.9;266.651133344936;
1719164595;261.9;-42.9;-25.800001;266.6414390017997;
1719164605;261.9;-42.9;-25.800001;266.6414390017997;
1719164615;261.9;-42.9;-25.800001;266.6414390017997;
1719164625;261.9;-43.0;-25.800001;266.6575460436664;
1719164636;261.9;-43.0;-25.800001;266.6575460436664;
1719164645;261.9;-43.100002;-25.800001;266.6736902270755;
1719164658;262.0;-43.100002;-25.9;266.7815963996318;
1719164665;262.0;-43.100002;-25.9;266.7815963996318;
1719164675;262.0;-43.100002;-25.9;266.7815963996318;
1719164685;262.0;-43.100002;-25.9;266.7815963996318;
1719164695;262.0;-43.100002;-25.9;266.7815963996318;
1719164705;262.0;-43.100002;-25.9;266.7815963996318;
1719164715;262.0;-43.100002;-25.9;266.7815963996318;
1719164725;262.0;-43.100002;-25.9;266.7815963996318;
1719164735;262.0;-43.100002;-25.9;266.7815963996318;
1719164745;262.0;-43.100002;-25.800001;266.7719067974506;
1719164755;262.0;-43.100002;-25.800001;266.7719067974506;
1719164765;262.0;-43.2;-25.800001;266.78808092748346;
1719164775;262.0;-43.2;-25.800001;266.78808092748346;
1719164785;262.1;-43.2;-25.800001;266.88629287476044;
1719164795;262.1;-43.3;-25.9;266.91218240018986;
1719164805;262.1;-43.3;-25.9;266.91218240018986;
1719164815;262.1;-43.3;-25.9;266.91218240018986;
1719164825;262.1;-43.4;-25.9;266.92842357483977;
1719164835;262.1;-43.4;-25.9;266.92842357483977;
1719164845;262.1;-43.4;-25.9;266.92842357483977;
