1669186853;78.6;-42.4;-2.8;89.35076882298968;
1669186861;78.6;-42.4;-2.8;89.35076882298968;
1669186872;78.6;-42.4;-2.8;89.35076882298968;
1669186882;78.6;-42.4;-2.8;89.35076882298968;
1669186892;78.6;-42.4;-2.8;89.35076882298968;
1669186902;78.6;-42.4;-2.8;89.35076882298968;
1669186911;78.6;-42.4;-2.8;89.35076882298968;
1669186921;78.6;-42.4;-2.8;89.35076882298968;
1669186932;78.6;-42.4;-2.8;89.35076882298968;
1669186942;78.6;-42.4;-2.8;89.35076882298968;
1669186952;78.6;-42.5;-2.8;89.39826485936295;
1669186962;78.6;-42.5;-2.8;89.39826485936295;
1669186973;78.6;-42.5;-2.8;89.39826485936295;
1669186981;78.6;-42.5;-2.8;89.39826485936295;
1669186993;78.6;-42.4;-2.8;89.35076882298968;
1669187001;78.6;-42.4;-2.8;89.35076882298968;
1669187012;78.700005;-42.4;-2.8;89.4387547411498;
1669187021;78.700005;-42.4;-2.8;89.4387547411498;
1669187031;78.700005;-42.4;-2.8;89.4387547411498;
1669187042;78.700005;-42.4;-2.8;89.4387547411498;
1669187052;78.700005;-42.4;-2.8;89.4387547411498;
1669187063;78.700005;-42.4;-2.8;89.4387547411498;
1669187072;78.6;-42.4;-2.8;89.35076882298968;
1669187083;78.6;-42.4;-2.9;89.35395844661558;
1669187092;78.6;-42.4;-2.9;89.35395844661558;
1669187101;78.700005;-42.4;-2.8;89.4387547411498;
1669187112;78.700005;-42.4;-2.8;89.4387547411498;
1669187121;78.700005;-42.3;-2.8;89.39139027729871;
1669187138;78.6;-42.3;-2.8;89.3033576934268;
1669187142;78.6;-42.3;-2.8;89.3033576934268;
1669187152;78.6;-42.3;-2.8;89.3033576934268;
1669187161;78.5;-42.3;-2.8;89.21535705913134;
1669187172;78.5;-42.2;-2.8;89.16798788873203;
1669187182;78.5;-42.2;-2.7;89.16490377188539;
1669187191;78.5;-42.2;-2.7;89.16490377188539;
1669187201;78.5;-42.2;-2.7;89.16490377188539;
1669187212;78.5;-42.2;-2.7;89.16490377188539;
1669187221;78.5;-42.3;-2.7;89.2122745798627;
1669187241;78.5;-42.3;-2.7;89.2122745798627;
1669187242;78.5;-42.3;-2.7;89.2122745798627;
1669187251;78.5;-42.3;-2.7;89.2122745798627;
1669187262;78.5;-42.3;-2.7;89.2122745798627;
1669187272;78.5;-42.3;-2.7;89.2122745798627;
1669187283;78.5;-42.3;-2.7;89.2122745798627;
1669187292;78.5;-42.4;-2.7;89.25973408907304;
1669187301;78.5;-42.4;-2.7;89.25973408907304;
1669187312;78.5;-42.4;-2.7;89.25973408907304;
1669187321;78.5;-42.3;-2.7;89.2122745798627;
1669187333;78.5;-42.3;-2.7;89.2122745798627;
1669187342;78.5;-42.3;-2.7;89.2122745798627;
1669187351;78.6;-42.3;-2.7;89.3002782517762;
1669187362;78.6;-42.3;-2.7;89.3002782517762;
1669187371;78.6;-42.3;-2.7;89.3002782517762;
1669187382;78.6;-42.3;-2.7;89.3002782517762;
1669187391;78.6;-42.3;-2.7;89.3002782517762;
1669187402;78.6;-42.3;-2.7;89.3002782517762;
1669187411;78.6;-42.4;-2.7;89.34769101540266;
1669187422;78.6;-42.4;-2.7;89.34769101540266;
1669187433;78.6;-42.4;-2.7;89.34769101540266;
1669187441;78.700005;-42.4;-2.7;89.43567996147884;
1669187451;78.700005;-42.5;-2.7;89.48313092855844;
1669187461;78.700005;-42.5;-2.7;89.48313092855844;
1669187472;78.700005;-42.5;-2.7;89.48313092855844;
1669187483;78.700005;-42.5;-2.7;89.48313092855844;
1669187491;78.700005;-42.5;-2.7;89.48313092855844;
1669187502;78.700005;-42.5;-2.7;89.48313092855844;
1669187511;78.8;-42.5;-2.7;89.57109177192457;
1669187522;78.8;-42.5;-2.7;89.57109177192457;
1669187534;78.8;-42.5;-2.7;89.57109177192457;
1669187542;78.8;-42.5;-2.7;89.57109177192457;
1669187551;78.8;-42.5;-2.7;89.57109177192457;
1669187561;78.8;-42.5;-2.7;89.57109177192457;
1669187571;78.8;-42.5;-2.7;89.57109177192457;
1669187583;78.8;-42.5;-2.7;89.57109177192457;
1669187592;78.8;-42.5;-2.7;89.57109177192457;
1669187602;78.8;-42.5;-2.7;89.57109177192457;
1669187611;78.8;-42.5;-2.7;89.57109177192457;
1669187622;78.8;-42.5;-2.7;89.57109177192457;
1669187639;78.8;-42.4;-2.7;89.52368742745725;
1669187642;78.8;-42.4;-2.7;89.52368742745725;
1669187653;78.8;-42.4;-2.7;89.52368742745725;
1669187662;78.8;-42.4;-2.7;89.52368742745725;
1669187672;78.8;-42.4;-2.7;89.52368742745725;
1669187682;78.8;-42.4;-2.7;89.52368742745725;
1669187692;78.8;-42.4;-2.7;89.52368742745725;
1669187703;78.8;-42.4;-2.7;89.52368742745725;
1669187712;78.9;-42.4;-2.7;89.61172005064806;
1669187722;78.9;-42.4;-2.7;89.61172005064806;
1669187733;78.9;-42.4;-2.7;89.61172005064806;
1669187742;78.9;-42.4;-2.7;89.61172005064806;
1669187753;78.9;-42.4;-2.7;89.61172005064806;
1669187762;78.9;-42.3;-2.7;89.56444705627624;
1669187772;78.9;-42.3;-2.7;89.56444705627624;
1669187786;78.9;-42.3;-2.7;89.56444705627624;
1669187793;78.9;-42.3;-2.7;89.56444705627624;
1669187804;78.9;-42.3;-2.7;89.56444705627624;
1669187813;78.9;-42.3;-2.7;89.56444705627624;
1669187822;78.8;-42.3;-2.7;89.47636792287591;
1669187833;78.8;-42.3;-2.8;89.47944130438754;
1669187842;78.8;-42.3;-2.8;89.47944130438754;
1669187854;78.8;-42.2;-2.8;89.43221201045014;
1669187863;78.9;-42.2;-2.7;89.51726261137165;
1669187872;78.9;-42.2;-2.7;89.51726261137165;
1669187884;78.9;-42.2;-2.7;89.51726261137165;
1669187895;78.9;-42.2;-2.7;89.51726261137165;
1669187904;78.8;-42.2;-2.7;89.42913700582503;
1669187912;78.8;-42.3;-2.8;89.47944130438754;
1669187922;78.8;-42.3;-2.8;89.47944130438754;
1669187933;78.8;-42.3;-2.8;89.47944130438754;
1669187942;78.8;-42.3;-2.8;89.47944130438754;
1669187957;78.8;-42.3;-2.8;89.47944130438754;
1669187962;78.8;-42.3;-2.8;89.47944130438754;
1669187972;78.8;-42.3;-2.8;89.47944130438754;
1669187982;78.8;-42.3;-2.8;89.47944130438754;
1669187992;78.8;-42.3;-2.8;89.47944130438754;
1669188002;78.8;-42.3;-2.8;89.47944130438754;
1669188012;78.9;-42.3;-2.8;89.56751741547819;
1669188022;78.9;-42.3;-2.8;89.56751741547819;
1669188033;78.9;-42.3;-2.8;89.56751741547819;
1669188043;78.9;-42.2;-2.8;89.52033458890084;
1669188052;78.9;-42.2;-2.8;89.52033458890084;
1669188062;78.9;-42.2;-2.8;89.52033458890084;
1669188072;78.9;-42.2;-2.8;89.52033458890084;
1669188083;78.9;-42.2;-2.8;89.52033458890084;
1669188097;78.9;-42.2;-2.8;89.52033458890084;
