1719216547;262.7;-41.2;-24.2;267.010068187263;
1719216550;262.7;-41.2;-24.2;267.010068187263;
1719216566;262.7;-41.2;-24.2;267.010068187263;
1719216567;262.7;-41.2;-24.2;267.010068187263;
1719216602;262.7;-41.2;-24.2;267.010068187263;
1719216603;262.7;-41.2;-24.2;267.010068187263;
1719216604;262.7;-41.2;-24.2;267.010068187263;
1719216605;262.7;-41.2;-24.2;267.010068187263;
1719216605;262.7;-41.2;-24.2;267.010068187263;
1719216606;262.7;-41.2;-24.2;267.010068187263;
1719216606;262.7;-41.2;-24.2;267.010068187263;
1719216615;262.7;-41.2;-24.2;267.010068187263;
1719216625;262.7;-41.2;-24.2;267.010068187263;
1719216635;262.7;-41.2;-24.2;267.010068187263;
1719216645;262.7;-41.2;-24.2;267.010068187263;
1719216665;262.7;-41.2;-24.2;267.010068187263;
1719216667;262.7;-41.2;-24.2;267.010068187263;
1719216676;262.7;-41.2;-24.2;267.010068187263;
1719216687;262.7;-41.2;-24.2;267.010068187263;
1719216698;262.7;-41.2;-24.2;267.010068187263;
1719216706;262.7;-41.2;-24.2;267.010068187263;
1719216717;262.7;-41.2;-24.2;267.010068187263;
1719216725;262.7;-41.2;-24.2;267.010068187263;
1719216754;262.7;-41.2;-24.2;267.010068187263;
1719216755;262.7;-41.2;-24.2;267.010068187263;
1719216757;262.7;-41.2;-24.2;267.010068187263;
1719216765;262.80002;-41.2;-24.2;267.10846059946556;
1719216775;262.9;-41.2;-24.2;267.20682418412144;
1719216785;262.9;-41.2;-24.2;267.20682418412144;
1719216797;263.0;-41.2;-24.2;267.30521899093645;
1719216817;263.1;-41.100002;-24.2;267.38822606228774;
1719216819;263.30002;-41.100002;-24.2;267.5850329659741;
1719216856;263.4;-41.0;-24.2;267.66807209974496;
1719216878;263.5;-40.9;-24.2;267.75119077558395;
1719216882;263.5;-40.9;-24.2;267.75119077558395;
1719216915;263.7;-40.8;-24.2;267.9327833854208;
1719216915;263.80002;-40.7;-24.2;268.0160065363157;
1719216916;263.9;-40.600002;-24.2;268.0992484162214;
1719216917;263.9;-40.5;-24.2;268.0841226471474;
1719216918;263.9;-40.4;-24.2;268.06903390504056;
1719216918;263.9;-40.4;-24.1;268.0600248456348;
1719216919;263.9;-40.5;-24.1;268.07511409482106;
1719216925;263.80002;-40.5;-24.1;267.9766961491833;
1719216935;263.80002;-40.5;-24.1;267.9766961491833;
1719216945;263.7;-40.5;-24.1;267.8782493155711;
1719216955;263.7;-40.5;-24.1;267.8782493155711;
1719216965;263.7;-40.5;-24.1;267.8782493155711;
1719216984;263.6;-40.5;-24.0;267.7708221927353;
1719216985;263.5;-40.5;-24.0;267.6723743683685;
1719216995;263.5;-40.4;-24.0;267.65726241462426;
1719217005;263.4;-40.4;-24.0;267.5588101856469;
1719217015;263.30002;-40.4;-24.0;267.4603891525348;
1719217026;263.2;-40.5;-24.0;267.3770678756527;
1719217035;263.1;-40.5;-24.0;267.278624681567;
1719217060;263.1;-40.5;-24.0;267.278624681567;
1719217061;263.0;-40.5;-24.0;267.1801826483394;
1719217065;263.0;-40.5;-24.0;267.1801826483394;
1719217075;263.0;-40.5;-24.0;267.1801826483394;
1719217085;263.0;-40.5;-24.0;267.1801826483394;
