1719127366;263.4;-45.9;-25.6;268.59212003384414;
1719127375;263.4;-45.9;-25.7;268.60166969689294;
1719127385;263.4;-45.9;-25.7;268.60166969689294;
1719127395;263.4;-45.8;-25.7;268.5845988771468;
1719127405;263.4;-45.8;-25.7;268.5845988771468;
1719127415;263.4;-45.8;-25.7;268.5845988771468;
1719127425;263.4;-45.8;-25.7;268.5845988771468;
1719127436;263.4;-45.8;-25.7;268.5845988771468;
1719127445;263.4;-45.8;-25.7;268.5845988771468;
1719127456;263.5;-45.8;-25.7;268.68267523107966;
1719127465;263.5;-45.8;-25.7;268.68267523107966;
1719127477;263.5;-45.8;-25.7;268.68267523107966;
1719127485;263.5;-45.8;-25.7;268.68267523107966;
1719127495;263.4;-45.8;-25.7;268.5845988771468;
1719127505;263.4;-45.8;-25.7;268.5845988771468;
1719127515;263.5;-45.8;-25.7;268.68267523107966;
1719127525;263.5;-45.8;-25.7;268.68267523107966;
1719127535;263.5;-45.8;-25.7;268.68267523107966;
1719127545;263.5;-45.8;-25.7;268.68267523107966;
1719127555;263.5;-45.7;-25.7;268.665647429938;
1719127565;263.5;-45.7;-25.7;268.665647429938;
1719127575;263.5;-45.7;-25.7;268.665647429938;
1719127585;263.5;-45.7;-25.7;268.665647429938;
1719127595;263.5;-45.7;-25.7;268.665647429938;
1719127608;263.6;-45.8;-25.7;268.7807530071737;
1719127615;263.7;-45.8;-25.7;268.8788322038726;
1719127625;263.7;-45.8;-25.7;268.8788322038726;
1719127635;263.7;-45.7;-25.800001;268.8713941027803;
1719127645;263.7;-45.600002;-25.800001;268.8544154478036;
1719127658;263.6;-45.5;-25.9;268.7489966455937;
1719127665;263.6;-45.5;-25.9;268.7489966455937;
1719127675;263.6;-45.4;-25.9;268.73208468019436;
1719127688;263.6;-45.4;-25.9;268.73208468019436;
1719127695;263.6;-45.5;-25.800001;268.73937797953056;
1719127705;263.6;-45.5;-25.800001;268.73937797953056;
1719127715;263.6;-45.5;-25.800001;268.73937797953056;
1719127726;263.5;-45.600002;-25.800001;268.658240647466;
1719127735;263.5;-45.600002;-25.800001;268.658240647466;
1719127746;263.5;-45.5;-25.800001;268.6412850979006;
1719127755;263.5;-45.5;-25.800001;268.6412850979006;
1719127770;263.5;-45.5;-25.800001;268.6412850979006;
1719127779;263.5;-45.5;-25.800001;268.6412850979006;
1719127785;263.5;-45.5;-25.800001;268.6412850979006;
1719127800;263.5;-45.5;-25.800001;268.6412850979006;
1719127805;263.5;-45.5;-25.800001;268.6412850979006;
1719127819;263.5;-45.5;-25.800001;268.6412850979006;
1719127825;263.5;-45.600002;-25.800001;268.658240647466;
1719127835;263.5;-45.600002;-25.800001;268.658240647466;
1719127847;263.5;-45.600002;-25.800001;268.658240647466;
