1719176895;261.80002;-42.7;-25.2;266.453710221888;
1719176905;261.80002;-42.7;-25.2;266.453710221888;
1719176915;261.80002;-42.7;-25.300001;266.46318640755015;
1719176925;261.80002;-42.7;-25.300001;266.46318640755015;
1719176935;261.80002;-42.7;-25.300001;266.46318640755015;
1719176946;261.80002;-42.7;-25.300001;266.46318640755015;
1719176955;261.80002;-42.7;-25.300001;266.46318640755015;
1719176965;261.80002;-42.7;-25.300001;266.46318640755015;
1719176975;261.80002;-42.7;-25.300001;266.46318640755015;
1719176985;261.80002;-42.7;-25.300001;266.46318640755015;
1719176995;261.80002;-42.7;-25.300001;266.46318640755015;
1719177005;261.80002;-42.7;-25.300001;266.46318640755015;
1719177015;261.80002;-42.7;-25.300001;266.46318640755015;
1719177025;261.80002;-42.7;-25.300001;266.46318640755015;
1719177035;261.80002;-42.7;-25.300001;266.46318640755015;
1719177045;261.80002;-42.7;-25.300001;266.46318640755015;
1719177055;261.80002;-42.7;-25.300001;266.46318640755015;
1719177066;261.9;-42.7;-25.300001;266.5614130478016;
1719177075;261.9;-42.7;-25.300001;266.5614130478016;
1719177085;261.9;-42.7;-25.300001;266.5614130478016;
1719177095;261.9;-42.7;-25.300001;266.5614130478016;
1719177105;261.9;-42.600002;-25.300001;266.54541274592026;
1719177115;261.9;-42.600002;-25.300001;266.54541274592026;
1719177125;261.9;-42.600002;-25.300001;266.54541274592026;
1719177135;261.9;-42.600002;-25.300001;266.54541274592026;
1719177145;261.9;-42.600002;-25.300001;266.54541274592026;
1719177157;261.9;-42.600002;-25.300001;266.54541274592026;
1719177165;261.9;-42.600002;-25.300001;266.54541274592026;
1719177175;261.9;-42.600002;-25.300001;266.54541274592026;
1719177185;261.9;-42.600002;-25.300001;266.54541274592026;
1719177195;262.0;-42.7;-25.300001;266.6596709723128;
1719177205;262.0;-42.7;-25.300001;266.6596709723128;
1719177215;262.1;-42.8;-25.300001;266.7739552356309;
1719177225;262.2;-42.8;-25.300001;266.8722098570153;
1719177235;262.30002;-42.8;-25.300001;266.97046577910584;
1719177245;262.30002;-42.7;-25.300001;266.95445253596233;
1719177256;262.30002;-42.600002;-25.300001;266.93847579288314;
1719177265;262.30002;-42.4;-25.300001;266.9066312271294;
1719177275;262.2;-42.3;-25.300001;266.7924781449615;
1719177285;262.2;-42.2;-25.300001;266.7766416380312;
1719177295;262.2;-42.2;-25.300001;266.7766416380312;
1719177308;262.1;-42.100002;-25.300001;266.6625460204124;
1719177317;262.0;-42.2;-25.300001;266.5800632498597;
1719177325;262.0;-42.2;-25.300001;266.5800632498597;
1719177335;262.0;-42.3;-25.4;266.6054198925383;
1719177345;262.0;-42.4;-25.4;266.62130468140737;
1719177357;262.0;-42.4;-25.4;266.62130468140737;
1719177365;262.0;-42.4;-25.4;266.62130468140737;
1719177375;262.0;-42.3;-25.4;266.6054198925383;
1719177386;262.0;-42.3;-25.300001;266.5959114340699;
1719177396;262.1;-42.2;-25.300001;266.6783518056202;
1719177408;262.1;-42.2;-25.300001;266.6783518056202;
1719177415;262.1;-42.3;-25.300001;266.69419414907657;
1719177429;262.1;-42.3;-25.300001;266.69419414907657;
1719177435;262.1;-42.3;-25.300001;266.69419414907657;
1719177445;262.1;-42.4;-25.300001;266.71007365070517;
1719177457;262.0;-42.4;-25.300001;266.61179678945496;
1719177465;262.0;-42.5;-25.300001;266.62771809755094;
1719177475;262.0;-42.5;-25.300001;266.62771809755094;
1719177485;262.0;-42.5;-25.300001;266.62771809755094;
1719177495;262.0;-42.5;-25.300001;266.62771809755094;
1719177507;262.1;-42.4;-25.300001;266.71007365070517;
1719177515;262.1;-42.4;-25.300001;266.71007365070517;
1719177526;262.1;-42.4;-25.300001;266.71007365070517;
1719177535;262.1;-42.4;-25.300001;266.71007365070517;
1719177545;262.0;-42.5;-25.300001;266.62771809755094;
1719177557;262.0;-42.5;-25.300001;266.62771809755094;
1719177565;262.0;-42.5;-25.300001;266.62771809755094;
1719177575;262.1;-42.600002;-25.300001;266.74194168217593;
1719177585;262.1;-42.600002;-25.4;266.75144493533975;
1719177595;262.1;-42.7;-25.4;266.76743287972636;
1719177606;262.1;-42.7;-25.4;266.76743287972636;
1719177615;262.1;-42.7;-25.4;266.76743287972636;
1719177625;262.1;-42.7;-25.4;266.76743287972636;
1719177635;262.1;-42.7;-25.4;266.76743287972636;
1719177645;262.1;-42.8;-25.4;266.78345734842077;
1719177657;262.1;-42.8;-25.300001;266.7739552356309;
1719177665;262.1;-42.8;-25.300001;266.7739552356309;
1719177675;262.1;-42.8;-25.300001;266.7739552356309;
1719177685;262.0;-42.8;-25.2;266.66623328262716;
1719177695;262.0;-42.8;-25.2;266.66623328262716;
1719177706;262.0;-42.9;-25.2;266.6823019425409;
1719177716;262.0;-42.9;-25.2;266.6823019425409;
1719177727;262.0;-42.9;-25.2;266.6823019425409;
1719177735;262.0;-42.9;-25.2;266.6823019425409;
1719177746;262.0;-42.9;-25.2;266.6823019425409;
1719177758;262.0;-42.9;-25.2;266.6823019425409;
1719177765;262.0;-42.8;-25.2;266.66623328262716;
1719177777;262.0;-42.8;-25.2;266.66623328262716;
1719177786;262.0;-42.8;-25.2;266.66623328262716;
1719177796;262.0;-42.8;-25.2;266.66623328262716;
1719177810;262.0;-42.8;-25.2;266.66623328262716;
1719177817;262.0;-42.8;-25.2;266.66623328262716;
1719177827;262.0;-42.8;-25.300001;266.6757019163904;
1719177835;262.0;-42.8;-25.300001;266.6757019163904;
1719177846;262.0;-42.8;-25.2;266.66623328262716;
1719177858;262.0;-42.8;-25.300001;266.6757019163904;
1719177866;262.0;-42.8;-25.300001;266.6757019163904;
1719177876;262.0;-42.7;-25.300001;266.6596709723128;
1719177885;262.0;-42.7;-25.300001;266.6596709723128;
1719177898;262.0;-42.7;-25.300001;266.6596709723128;
1719177906;262.0;-42.8;-25.300001;266.6757019163904;
1719177916;262.0;-42.9;-25.300001;266.69177000580186;
1719177932;262.0;-42.9;-25.300001;266.69177000580186;
1719177935;262.1;-43.0;-25.300001;266.8061154797057;
1719177946;262.1;-43.0;-25.4;266.81561644717175;
1719177956;262.1;-43.0;-25.4;266.81561644717175;
1719177966;262.1;-42.9;-25.300001;266.79001740749305;
1719177976;262.0;-42.8;-25.300001;266.6757019163904;
1719177998;262.0;-42.7;-25.300001;266.6596709723128;
1719178006;262.0;-42.7;-25.300001;266.6596709723128;
1719178019;262.0;-42.8;-25.300001;266.6757019163904;
1719178036;262.0;-43.0;-25.300001;266.7078740080748;
1719178058;262.0;-43.100002;-25.300001;266.72401514524944;
1719178065;262.0;-43.0;-25.300001;266.7078740080748;
1719178076;262.0;-43.0;-25.300001;266.7078740080748;
1719178088;262.0;-42.9;-25.2;266.6823019425409;
1719178095;262.0;-42.9;-25.2;266.6823019425409;
1719178105;262.0;-42.9;-25.2;266.6823019425409;
1719178115;262.0;-42.9;-25.2;266.6823019425409;
1719178127;262.0;-42.9;-25.2;266.6823019425409;
1719178135;262.0;-42.9;-25.2;266.6823019425409;
1719178145;262.0;-42.9;-25.2;266.6823019425409;
1719178155;262.0;-42.9;-25.2;266.6823019425409;
1719178165;262.0;-42.9;-25.2;266.6823019425409;
1719178176;262.0;-42.9;-25.2;266.6823019425409;
1719178185;262.0;-42.9;-25.2;266.6823019425409;
1719178195;262.0;-42.9;-25.2;266.6823019425409;
1719178206;262.0;-42.9;-25.2;266.6823019425409;
1719178215;262.0;-42.9;-25.2;266.6823019425409;
1719178228;262.0;-42.9;-25.2;266.6823019425409;
1719178236;262.0;-42.9;-25.2;266.6823019425409;
1719178247;262.1;-42.9;-25.2;266.7805528310403;
1719178275;262.2;-42.9;-25.2;266.8788050234411;
1719178276;262.2;-42.9;-25.2;266.8788050234411;
1719178286;262.30002;-42.9;-25.2;266.97705851830375;
1719178296;262.4;-42.9;-25.2;267.0752833308384;
1719178317;262.5;-43.0;-25.300001;267.1990644779789;
1719178336;262.6;-43.100002;-25.4;267.3229009708744;
1719178345;262.6;-43.2;-25.4;267.3390417655187;
1719178356;262.6;-43.3;-25.4;267.35521898799215;
1719178366;262.6;-43.3;-25.5;267.3647380255966;
1719178376;262.6;-43.3;-25.5;267.3647380255966;
1719178386;262.6;-43.3;-25.5;267.3647380255966;
1719178396;262.6;-43.3;-25.4;267.35521898799215;
1719178406;262.5;-43.2;-25.4;267.2408090964763;
1719178416;262.5;-43.2;-25.4;267.2408090964763;
1719178425;262.4;-43.100002;-25.300001;267.1169351652536;
1719178435;262.4;-43.100002;-25.300001;267.1169351652536;
1719178446;262.30002;-43.100002;-25.300001;267.01872567465466;
1719178456;262.30002;-43.100002;-25.2;267.0092692051374;
1719178466;262.30002;-43.100002;-25.2;267.0092692051374;
1719178475;262.2;-43.0;-25.2;266.89489774032677;
1719178485;262.1;-43.0;-25.2;266.7966514743299;
1719178620;262.0;-43.0;-25.2;266.69840651652225;
1719178620;262.0;-43.0;-25.2;266.69840651652225;
1719178621;262.0;-43.0;-25.2;266.69840651652225;
1719178631;261.9;-43.0;-25.2;266.6001628683499;
1719178651;261.9;-43.0;-25.1;266.5907290625995;
1719178653;261.9;-42.9;-25.1;266.5746179834996;
1719178653;261.9;-42.9;-25.1;266.5746179834996;
1719178655;261.9;-42.9;-25.1;266.5746179834996;
1719178655;261.80002;-42.9;-25.1;266.47639621075797;
1719178656;261.80002;-42.9;-25.1;266.47639621075797;
1719178657;261.80002;-42.9;-25.1;266.47639621075797;
1719178660;261.80002;-42.8;-25.1;266.46031513387663;
1719178661;261.9;-42.8;-25.1;266.5585428321904;
1719178668;261.9;-42.9;-25.1;266.5746179834996;
1719178669;261.9;-42.9;-25.1;266.5746179834996;
1719178671;261.9;-42.9;-25.1;266.5746179834996;
1719178672;261.9;-42.9;-25.1;266.5746179834996;
1719178675;261.9;-42.8;-25.1;266.5585428321904;
1719178687;261.9;-42.8;-25.1;266.5585428321904;
1719178696;261.9;-42.8;-25.1;266.5585428321904;
1719178705;261.9;-42.8;-25.1;266.5585428321904;
1719178715;261.9;-42.8;-25.1;266.5585428321904;
1719178725;261.9;-42.8;-25.1;266.5585428321904;
1719178735;261.9;-42.8;-25.1;266.5585428321904;
1719178745;261.9;-42.8;-25.1;266.5585428321904;
1719178755;261.9;-42.8;-25.1;266.5585428321904;
1719178765;261.9;-42.8;-25.1;266.5585428321904;
1719178776;261.9;-42.8;-25.1;266.5585428321904;
1719178785;261.9;-42.8;-25.1;266.5585428321904;
1719178797;261.9;-42.8;-25.1;266.5585428321904;
1719178807;261.9;-42.8;-25.1;266.5585428321904;
