1719140456;262.80002;-44.4;-25.7;267.7605269615686;
1719140465;262.80002;-44.4;-25.7;267.7605269615686;
1719140475;262.80002;-44.4;-25.6;267.7509472981432;
1719140485;262.80002;-44.4;-25.6;267.7509472981432;
1719140495;262.80002;-44.4;-25.6;267.7509472981432;
1719140505;262.80002;-44.4;-25.6;267.7509472981432;
1719140515;262.80002;-44.3;-25.6;267.7343825061671;
1719140526;262.80002;-44.3;-25.6;267.7343825061671;
1719140535;262.80002;-44.3;-25.6;267.7343825061671;
1719140545;262.80002;-44.3;-25.6;267.7343825061671;
1719140555;262.80002;-44.3;-25.6;267.7343825061671;
1719140565;262.80002;-44.3;-25.6;267.7343825061671;
1719140575;262.80002;-44.3;-25.6;267.7343825061671;
1719140585;262.9;-44.3;-25.6;267.8325162162099;
1719140595;262.9;-44.3;-25.6;267.8325162162099;
1719140605;262.9;-44.3;-25.6;267.8325162162099;
1719140618;262.9;-44.3;-25.6;267.8325162162099;
1719140625;262.9;-44.3;-25.6;267.8325162162099;
1719140635;262.9;-44.3;-25.6;267.8325162162099;
1719140645;262.9;-44.3;-25.6;267.8325162162099;
1719140655;262.9;-44.3;-25.6;267.8325162162099;
1719140665;262.9;-44.2;-25.6;267.8159944397396;
1719140675;262.9;-44.2;-25.7;267.8255717765398;
1719140685;262.9;-44.2;-25.7;267.8255717765398;
1719140695;262.9;-44.2;-25.7;267.8255717765398;
1719140708;262.9;-44.2;-25.7;267.8255717765398;
1719140715;262.9;-44.2;-25.7;267.8255717765398;
1719140725;262.9;-44.3;-25.7;267.84209296223435;
1719140735;262.9;-44.4;-25.7;267.85865109322987;
1719140746;263.0;-44.4;-25.7;267.95680654671406;
1719140758;263.1;-44.5;-25.7;268.0715450227514;
1719140766;263.2;-44.4;-25.7;268.153121556499;
1719140775;263.2;-44.4;-25.7;268.153121556499;
1719140791;263.2;-44.3;-25.7;268.1365816098207;
1719140795;263.2;-44.0;-25.7;268.0871807173862;
1719140805;263.1;-43.9;-25.800001;267.98220725394;
1719140820;263.0;-43.8;-25.800001;267.86765387447963;
1719140826;263.0;-43.8;-25.800001;267.86765387447963;
1719140837;263.0;-43.8;-25.800001;267.86765387447963;
1719140845;262.9;-43.9;-25.800001;267.7858416417776;
1719140858;262.9;-43.9;-25.800001;267.7858416417776;
1719140867;262.9;-43.9;-25.800001;267.7858416417776;
1719140875;262.9;-43.9;-25.800001;267.7858416417776;
1719140888;262.9;-43.9;-25.800001;267.7858416417776;
1719140901;262.9;-43.9;-25.800001;267.7858416417776;
1719140905;263.0;-43.8;-25.800001;267.86765387447963;
1719140917;263.0;-43.7;-25.800001;267.851320933335;
1719140925;263.0;-43.7;-25.7;267.8417071814918;
1719140936;263.0;-43.7;-25.800001;267.851320933335;
1719140947;263.0;-43.7;-25.800001;267.851320933335;
1719140955;263.0;-43.7;-25.800001;267.851320933335;
1719140965;263.0;-43.7;-25.800001;267.851320933335;
1719140975;263.0;-43.8;-25.800001;267.86765387447963;
1719140985;262.9;-43.8;-25.800001;267.7694657405686;
1719140996;262.9;-43.9;-25.800001;267.7858416417776;
1719141005;262.9;-43.9;-25.800001;267.7858416417776;
1719141015;262.9;-43.9;-25.800001;267.7858416417776;
1719141025;262.9;-44.0;-25.800001;267.8022532575539;
1719141035;262.9;-44.0;-25.800001;267.8022532575539;
1719141048;262.9;-44.0;-25.800001;267.8022532575539;
1719141055;262.9;-44.0;-25.800001;267.8022532575539;
1719141065;262.9;-44.0;-25.800001;267.8022532575539;
1719141075;262.9;-44.0;-25.800001;267.8022532575539;
1719141086;262.9;-44.0;-25.800001;267.8022532575539;
1719141098;262.9;-44.0;-25.800001;267.8022532575539;
1719141105;262.9;-44.0;-25.800001;267.8022532575539;
1719141115;262.9;-44.0;-25.800001;267.8022532575539;
1719141125;262.9;-44.100002;-25.800001;267.8187018333425;
1719141135;262.9;-44.100002;-25.800001;267.8187018333425;
1719141152;262.9;-44.100002;-25.800001;267.8187018333425;
1719141155;262.9;-44.100002;-25.800001;267.8187018333425;
1719141166;262.9;-44.100002;-25.800001;267.8187018333425;
1719141175;262.9;-44.100002;-25.800001;267.8187018333425;
1719141185;262.9;-44.100002;-25.800001;267.8187018333425;
