1719148045;262.4;-43.8;-26.0;267.29795496793747;
1719148056;262.4;-43.9;-26.0;267.3143597542923;
1719148066;262.4;-43.9;-26.0;267.3143597542923;
1719148075;262.4;-43.9;-26.0;267.3143597542923;
1719148085;262.4;-43.9;-26.0;267.3143597542923;
1719148095;262.4;-43.9;-26.0;267.3143597542923;
1719148105;262.4;-43.8;-25.9;267.2882464873482;
1719148115;262.4;-43.8;-25.9;267.2882464873482;
1719148125;262.4;-43.8;-25.9;267.2882464873482;
1719148135;262.4;-43.8;-25.9;267.2882464873482;
1719148145;262.4;-43.8;-25.9;267.2882464873482;
1719148155;262.4;-43.8;-25.9;267.2882464873482;
1719148165;262.4;-43.8;-25.9;267.2882464873482;
1719148175;262.5;-43.8;-25.9;267.3864243251822;
1719148185;262.5;-43.8;-25.9;267.3864243251822;
1719148195;262.5;-43.8;-25.9;267.3864243251822;
1719148205;262.5;-43.8;-25.9;267.3864243251822;
1719148215;262.6;-43.8;-25.9;267.4846035176096;
1719148225;262.6;-43.8;-25.9;267.4846035176096;
1719148237;262.6;-43.8;-25.9;267.4846035176096;
1719148249;262.7;-43.8;-25.9;267.5827840631395;
1719148261;262.80002;-43.8;-25.9;267.6809659602829;
1719148266;262.9;-43.8;-25.9;267.7791192460269;
1719148275;263.0;-43.8;-25.9;267.8773038415281;
1719148285;263.1;-43.8;-25.9;267.9754897841896;
1719148295;263.2;-43.8;-25.9;268.07367707253127;
1719148305;263.2;-43.9;-25.9;268.0900343914213;
1719148315;263.2;-43.9;-25.9;268.0900343914213;
1719148325;263.2;-43.9;-25.9;268.0900343914213;
1719148335;263.2;-44.0;-25.9;268.10642738662807;
1719148345;263.2;-44.0;-25.9;268.10642738662807;
1719148355;263.2;-44.0;-25.9;268.10642738662807;
1719148365;263.1;-44.0;-25.9;268.00825209666556;
1719148375;263.0;-44.0;-25.9;267.91007816101256;
1719148385;263.0;-44.0;-25.800001;267.90042937451875;
1719148395;262.9;-44.0;-25.800001;267.8022532575539;
1719148410;262.9;-44.0;-25.800001;267.8022532575539;
1719148416;262.80002;-44.0;-25.800001;267.70410845385857;
1719148426;262.7;-44.0;-25.800001;267.60593504746095;
1719148435;262.7;-44.0;-25.800001;267.60593504746095;
1719148573;262.6;-44.0;-25.800001;267.50776299879215;
1719148574;262.5;-44.0;-25.800001;267.40959230934766;
1719148575;262.4;-44.0;-25.800001;267.31142298062485;
1719148576;262.30002;-44.0;-25.800001;267.21328497057317;
1719148585;262.30002;-44.0;-25.800001;267.21328497057317;
1719148589;262.2;-44.100002;-25.800001;267.1316092533653;
1719148590;262.2;-44.100002;-25.800001;267.1316092533653;
1719148591;262.1;-44.0;-25.800001;267.0169531294117;
1719148591;262.1;-44.100002;-25.800001;267.0334500776789;
1719148592;262.1;-44.0;-25.800001;267.0169531294117;
1719148605;262.1;-44.0;-25.800001;267.0169531294117;
1719148615;262.1;-44.0;-25.800001;267.0169531294117;
1719148616;262.2;-44.0;-25.800001;267.1151183673789;
1719148616;262.2;-44.0;-25.800001;267.1151183673789;
1719148617;262.2;-44.0;-25.800001;267.1151183673789;
1719148627;262.2;-43.9;-25.800001;267.0986645312758;
1719148635;262.2;-43.9;-25.800001;267.0986645312758;
1719148650;262.2;-43.9;-25.800001;267.0986645312758;
1719148656;262.2;-43.9;-25.800001;267.0986645312758;
1719148668;262.2;-43.9;-25.800001;267.0986645312758;
1719148676;262.2;-43.9;-25.800001;267.0986645312758;
1719148685;262.2;-43.9;-25.800001;267.0986645312758;
1719148695;262.2;-43.9;-25.9;267.10834228001823;
1719148705;262.2;-43.9;-25.9;267.10834228001823;
1719148715;262.2;-43.9;-25.9;267.10834228001823;
1719148727;262.2;-43.9;-25.9;267.10834228001823;
1719148735;262.2;-43.8;-25.9;267.0919248400702;
1719148746;262.30002;-43.8;-25.800001;267.1804251773158;
1719148755;262.30002;-43.8;-25.800001;267.1804251773158;
1719148765;262.4;-43.8;-25.800001;267.2785752526623;
1719148775;262.4;-43.8;-25.800001;267.2785752526623;
1719148785;262.4;-43.8;-25.800001;267.2785752526623;
