1719159015;262.0;-43.5;-25.6;266.8175594287813;
1719159018;262.0;-43.5;-25.6;266.8175594287813;
1719159025;262.0;-43.5;-25.6;266.8175594287813;
1719159035;262.0;-43.5;-25.6;266.8175594287813;
1719159045;262.0;-43.4;-25.6;266.8012746445892;
1719159057;262.0;-43.4;-25.6;266.8012746445892;
1719159065;262.0;-43.4;-25.6;266.8012746445892;
1719159077;262.0;-43.4;-25.6;266.8012746445892;
1719159085;262.0;-43.4;-25.6;266.8012746445892;
1719159095;262.0;-43.4;-25.6;266.8012746445892;
1719159105;262.0;-43.4;-25.6;266.8012746445892;
1719159115;262.0;-43.4;-25.6;266.8012746445892;
1719159125;262.0;-43.4;-25.6;266.8012746445892;
1719159135;262.0;-43.4;-25.6;266.8012746445892;
1719159145;262.0;-43.4;-25.6;266.8012746445892;
1719159156;262.1;-43.4;-25.6;266.89948173692744;
1719159165;262.1;-43.3;-25.6;266.8832388010225;
1719159175;262.1;-43.3;-25.6;266.8832388010225;
1719159185;262.1;-43.3;-25.6;266.8832388010225;
1719159197;262.0;-43.3;-25.6;266.7850257294451;
1719159205;262.1;-43.4;-25.6;266.89948173692744;
1719159215;262.1;-43.4;-25.6;266.89948173692744;
1719159225;262.2;-43.5;-25.6;267.01396296991396;
1719159235;262.30002;-43.600002;-25.6;267.128470636938;
1719159249;262.30002;-43.600002;-25.6;267.128470636938;
1719159255;262.30002;-43.4;-25.7;267.1055030832847;
1719159265;262.30002;-43.4;-25.7;267.1055030832847;
1719159275;262.2;-43.3;-25.7;266.99106047677304;
1719159285;262.2;-43.2;-25.7;266.97486118827817;
1719159295;262.1;-43.100002;-25.7;266.8604755972195;
1719159313;262.0;-43.100002;-25.7;266.76225414498066;
1719159315;262.0;-43.100002;-25.7;266.76225414498066;
1719159325;262.1;-43.100002;-25.7;266.8604755972195;
1719159335;262.1;-43.100002;-25.7;266.8604755972195;
1719159346;262.1;-43.2;-25.7;266.8766443595168;
1719159356;262.1;-43.100002;-25.7;266.8604755972195;
1719159366;262.1;-43.100002;-25.7;266.8604755972195;
1719159378;262.1;-43.0;-25.7;266.84434271439596;
1719159385;262.1;-43.0;-25.7;266.84434271439596;
1719159397;262.2;-42.9;-25.7;266.92648158529124;
1719159405;262.2;-42.9;-25.7;266.92648158529124;
1719159415;262.2;-42.9;-25.7;266.92648158529124;
1719159425;262.2;-42.9;-25.7;266.92648158529124;
1719159435;262.2;-43.0;-25.7;266.9425714279804;
1719159445;262.2;-43.0;-25.7;266.9425714279804;
1719159455;262.2;-43.0;-25.7;266.9425714279804;
1719159465;262.2;-43.100002;-25.7;266.95869837463357;
1719159476;262.2;-43.100002;-25.7;266.95869837463357;
1719159485;262.2;-43.100002;-25.7;266.95869837463357;
1719159495;262.2;-43.100002;-25.7;266.95869837463357;
1719159505;262.2;-43.100002;-25.7;266.95869837463357;
1719159515;262.2;-43.100002;-25.7;266.95869837463357;
1719159528;262.2;-43.100002;-25.7;266.95869837463357;
1719159535;262.2;-43.0;-25.7;266.9425714279804;
1719159545;262.2;-43.100002;-25.7;266.95869837463357;
1719159555;262.30002;-43.100002;-25.7;267.0569224757607;
1719159565;262.30002;-43.100002;-25.7;267.0569224757607;
1719159576;262.30002;-43.2;-25.7;267.073079345048;
1719159585;262.30002;-43.2;-25.7;267.073079345048;
1719159595;262.30002;-43.2;-25.7;267.073079345048;
1719159605;262.30002;-43.2;-25.7;267.073079345048;
1719159615;262.30002;-43.2;-25.7;267.073079345048;
1719159626;262.30002;-43.2;-25.7;267.073079345048;
1719159635;262.30002;-43.2;-25.7;267.073079345048;
1719159646;262.30002;-43.100002;-25.7;267.0569224757607;
1719159655;262.30002;-43.100002;-25.7;267.0569224757607;
1719159665;262.30002;-43.100002;-25.7;267.0569224757607;
1719159675;262.30002;-43.100002;-25.7;267.0569224757607;
1719159685;262.30002;-43.100002;-25.7;267.0569224757607;
1719159696;262.30002;-43.100002;-25.7;267.0569224757607;
1719159705;262.30002;-43.100002;-25.7;267.0569224757607;
1719159715;262.30002;-43.100002;-25.7;267.0569224757607;
1719159728;262.30002;-43.100002;-25.7;267.0569224757607;
1719159735;262.30002;-43.100002;-25.7;267.0569224757607;
1719159746;262.30002;-43.100002;-25.7;267.0569224757607;
1719159755;262.30002;-43.100002;-25.7;267.0569224757607;
1719159765;262.30002;-43.100002;-25.7;267.0569224757607;
1719159780;262.30002;-43.100002;-25.7;267.0569224757607;
1719159786;262.30002;-43.100002;-25.7;267.0569224757607;
1719159799;262.30002;-43.100002;-25.7;267.0569224757607;
1719159809;262.30002;-43.100002;-25.7;267.0569224757607;
1719159816;262.30002;-43.100002;-25.7;267.0569224757607;
1719159827;262.30002;-43.0;-25.7;267.0408014609908;
1719159836;262.30002;-43.0;-25.7;267.0408014609908;
1719159847;262.30002;-43.0;-25.7;267.0408014609908;
1719159856;262.30002;-43.0;-25.7;267.0408014609908;
1719159866;262.30002;-43.0;-25.7;267.0408014609908;
1719159876;262.30002;-43.0;-25.7;267.0408014609908;
1719159886;262.2;-43.0;-25.800001;266.95221756040695;
1719159899;262.2;-43.0;-25.800001;266.95221756040695;
1719159906;262.2;-43.100002;-25.800001;266.9683439243593;
1719159926;262.2;-43.2;-25.800001;266.9845061540778;
1719159928;262.2;-43.2;-25.800001;266.9845061540778;
1719159942;262.30002;-43.3;-25.800001;267.09891351088305;
1719159965;262.30002;-43.4;-25.9;267.1248204836072;
1719159971;262.30002;-43.4;-25.9;267.1248204836072;
1719159972;262.30002;-43.3;-25.9;267.10859125060455;
1719159977;262.30002;-43.2;-25.9;267.09239909041037;
1719159985;262.2;-43.100002;-25.9;266.9780263971238;
1719159999;262.1;-43.0;-25.9;266.8636790192753;
1719160006;262.1;-43.0;-25.9;266.8636790192753;
1719160020;262.1;-43.0;-25.9;266.8636790192753;
1719160025;262.1;-43.100002;-25.9;266.87981073321924;
1719160035;262.1;-43.2;-25.9;266.8959783241792;
1719160045;262.1;-43.2;-25.9;266.8959783241792;
1719160055;262.1;-43.2;-25.9;266.8959783241792;
1719160065;262.1;-43.2;-25.9;266.8959783241792;
1719160075;262.1;-43.2;-25.9;266.8959783241792;
1719160085;262.1;-43.100002;-25.9;266.87981073321924;
1719160095;262.1;-43.100002;-25.800001;266.8701246970342;
1719160105;262.1;-43.0;-25.800001;266.8539923975552;
1719160116;262.2;-43.0;-25.7;266.9425714279804;
1719160125;262.2;-43.100002;-25.7;266.95869837463357;
1719160135;262.2;-43.100002;-25.7;266.95869837463357;
1719160145;262.2;-43.2;-25.7;266.97486118827817;
1719160155;262.2;-43.2;-25.7;266.97486118827817;
1719160165;262.30002;-43.2;-25.7;267.073079345048;
1719160176;262.30002;-43.2;-25.800001;267.0827207639661;
1719160186;262.30002;-43.2;-25.800001;267.0827207639661;
1719160195;262.4;-43.2;-25.800001;267.18090673145883;
1719160207;262.4;-43.2;-25.800001;267.18090673145883;
1719160219;262.4;-43.2;-25.800001;267.18090673145883;
1719160227;262.4;-43.2;-25.800001;267.18090673145883;
1719160237;262.5;-43.2;-25.7;267.2694896637719;
1719160246;262.6;-43.2;-25.7;267.36771179538397;
1719160257;262.7;-43.2;-25.7;267.4659352491592;
1719160267;262.80002;-43.2;-25.7;267.5641600236415;
1719160275;262.80002;-43.2;-25.7;267.5641600236415;
1719160285;262.9;-43.2;-25.7;267.6623561427803;
1719160295;263.0;-43.2;-25.7;267.76058355391496;
1719160305;263.1;-43.2;-25.7;267.85881228140136;
1719160316;263.2;-43.3;-25.800001;267.9827912735487;
1719160325;263.2;-43.3;-25.800001;267.9827912735487;
1719160335;263.2;-43.3;-25.800001;267.9827912735487;
1719160345;263.2;-43.3;-25.9;267.99243709468874;
1719160361;263.1;-43.3;-25.9;267.8942200306667;
1719160366;263.1;-43.3;-25.800001;267.88457067298765;
1719160376;263.0;-43.3;-25.800001;267.7863513941309;
1719160386;263.0;-43.3;-25.800001;267.7863513941309;
1719160395;262.9;-43.3;-25.800001;267.6881334384333;
1719160406;262.9;-43.3;-25.7;267.67851382566374;
1719160416;262.80002;-43.3;-25.7;267.58032363604076;
1719160425;262.7;-43.2;-25.7;267.4659352491592;
1719160436;262.6;-43.3;-25.7;267.38388728326726;
1719160445;262.5;-43.3;-25.7;267.2856710958231;
1719160642;262.4;-43.3;-25.7;267.18745623629036;
1719160643;262.30002;-43.3;-25.7;267.0892726764925;
1719160643;262.30002;-43.3;-25.7;267.0892726764925;
1719160644;262.2;-43.4;-25.7;267.0072968535293;
1719160645;262.1;-43.4;-25.7;266.9090919603982;
1719160645;262.1;-43.4;-25.7;266.9090919603982;
1719160648;262.1;-43.4;-25.7;266.9090919603982;
1719160648;262.1;-43.3;-25.6;266.8832388010225;
1719160649;262.1;-43.3;-25.6;266.8832388010225;
1719160650;262.1;-43.3;-25.6;266.8832388010225;
1719160650;262.1;-43.3;-25.6;266.8832388010225;
1719160651;262.1;-43.3;-25.6;266.8832388010225;
1719160651;262.1;-43.3;-25.7;266.8928496093656;
1719160652;262.1;-43.3;-25.7;266.8928496093656;
1719160652;262.1;-43.3;-25.7;266.8928496093656;
1719160653;262.1;-43.3;-25.7;266.8928496093656;
1719160653;262.1;-43.3;-25.7;266.8928496093656;
1719160653;262.1;-43.3;-25.7;266.8928496093656;
1719160654;262.1;-43.3;-25.7;266.8928496093656;
1719160656;262.2;-43.3;-25.7;266.99106047677304;
1719160657;262.2;-43.3;-25.7;266.99106047677304;
1719160676;262.2;-43.3;-25.7;266.99106047677304;
1719160678;262.2;-43.3;-25.7;266.99106047677304;
1719160690;262.2;-43.3;-25.7;266.99106047677304;
1719160695;262.2;-43.3;-25.7;266.99106047677304;
1719160706;262.2;-43.3;-25.7;266.99106047677304;
1719160715;262.2;-43.3;-25.7;266.99106047677304;
1719160725;262.2;-43.3;-25.7;266.99106047677304;
1719160736;262.2;-43.3;-25.7;266.99106047677304;
1719160745;262.2;-43.3;-25.7;266.99106047677304;
1719160755;262.2;-43.3;-25.7;266.99106047677304;
1719160765;262.2;-43.3;-25.7;266.99106047677304;
1719160776;262.2;-43.3;-25.7;266.99106047677304;
1719160785;262.2;-43.2;-25.7;266.97486118827817;
1719160797;262.30002;-43.2;-25.800001;267.0827207639661;
1719160805;262.30002;-43.2;-25.800001;267.0827207639661;
1719160816;262.4;-43.3;-25.800001;267.1970935280846;
1719160825;262.6;-43.3;-25.800001;267.3935174953712;
1719160836;262.7;-43.3;-25.800001;267.4917314732463;
