1719121875;264.1;-46.2;-25.4;269.31099731536017;
1719121885;264.0;-46.2;-25.5;269.2223803298968;
1719121896;263.80002;-46.2;-25.5;269.02628074435495;
1719121905;263.7;-46.3;-25.5;268.94541521903705;
1719121915;263.7;-46.3;-25.5;268.94541521903705;
1719121925;263.6;-46.3;-25.5;268.8473603127345;
1719121935;263.6;-46.3;-25.5;268.8473603127345;
1719121945;263.5;-46.3;-25.5;268.7493068444118;
1719121965;263.5;-46.3;-25.5;268.7493068444118;
1719121966;263.5;-46.3;-25.5;268.7493068444118;
1719121975;263.5;-46.3;-25.5;268.7493068444118;
1719121985;263.5;-46.3;-25.5;268.7493068444118;
1719121995;263.6;-46.3;-25.5;268.8473603127345;
1719122007;263.6;-46.3;-25.5;268.8473603127345;
1719122147;263.6;-46.3;-25.5;268.8473603127345;
1719122147;263.6;-46.3;-25.5;268.8473603127345;
1719122148;263.6;-46.3;-25.6;268.85686371498224;
1719122148;263.6;-46.3;-25.6;268.85686371498224;
1719122149;263.6;-46.3;-25.6;268.85686371498224;
1719122149;263.6;-46.3;-25.6;268.85686371498224;
1719122150;263.6;-46.3;-25.6;268.85686371498224;
1719122150;263.6;-46.3;-25.6;268.85686371498224;
1719122151;263.6;-46.3;-25.6;268.85686371498224;
1719122151;263.6;-46.3;-25.6;268.85686371498224;
1719122152;263.6;-46.3;-25.6;268.85686371498224;
1719122152;263.6;-46.3;-25.6;268.85686371498224;
1719122152;263.6;-46.3;-25.6;268.85686371498224;
1719122153;263.6;-46.3;-25.6;268.85686371498224;
1719122155;263.6;-46.3;-25.6;268.85686371498224;
1719122246;263.6;-46.3;-25.6;268.85686371498224;
1719122246;263.6;-46.3;-25.6;268.85686371498224;
1719122247;263.6;-46.2;-25.6;268.83966096504497;
1719122250;263.6;-46.2;-25.6;268.83966096504497;
1719122250;263.6;-46.2;-25.6;268.83966096504497;
1719122251;263.6;-46.100002;-25.6;268.8224943123878;
1719122252;263.6;-46.100002;-25.6;268.8224943123878;
1719122252;263.6;-46.2;-25.7;268.8492018353117;
1719122262;263.6;-46.2;-25.7;268.8492018353117;
1719122296;263.6;-46.3;-25.7;268.86640397480005;
1719122299;263.7;-46.4;-25.7;268.98168454154103;
1719122300;263.80002;-46.4;-25.7;269.07972766721304;
1719122301;263.80002;-46.4;-25.7;269.07972766721304;
1719122310;263.80002;-46.4;-25.7;269.07972766721304;
1719122311;263.80002;-46.3;-25.7;269.06250134348295;
