1669179503;78.1;-43.0;-2.9;89.20212868654451;
1669179513;78.1;-43.0;-2.9;89.20212868654451;
1669179522;78.1;-43.0;-2.9;89.20212868654451;
1669179532;78.1;-43.0;-2.9;89.20212868654451;
1669179542;78.1;-43.0;-2.9;89.20212868654451;
1669179552;78.1;-43.0;-2.9;89.20212868654451;
1669179564;78.1;-43.0;-2.9;89.20212868654451;
1669179572;78.1;-43.0;-2.9;89.20212868654451;
1669179581;78.1;-43.0;-2.9;89.20212868654451;
1669179591;78.1;-43.0;-2.9;89.20212868654451;
1669179602;78.1;-43.0;-2.9;89.20212868654451;
1669179612;78.1;-43.0;-2.9;89.20212868654451;
1669179622;78.1;-43.0;-2.9;89.20212868654451;
1669179632;78.1;-43.0;-2.9;89.20212868654451;
1669179642;78.1;-43.0;-2.9;89.20212868654451;
1669179652;78.1;-43.0;-2.9;89.20212868654451;
1669179663;78.1;-43.0;-2.9;89.20212868654451;
1669179672;78.1;-43.0;-2.9;89.20212868654451;
1669179682;78.1;-43.0;-2.9;89.20212868654451;
1669179692;78.1;-43.0;-2.9;89.20212868654451;
1669179702;78.1;-43.0;-2.9;89.20212868654451;
1669179712;78.1;-43.0;-2.9;89.20212868654451;
1669179722;78.1;-43.0;-2.9;89.20212868654451;
1669179733;78.1;-43.0;-2.9;89.20212868654451;
1669179741;78.1;-43.0;-2.9;89.20212868654451;
1669179752;78.1;-43.0;-2.9;89.20212868654451;
1669179762;78.1;-43.0;-2.9;89.20212868654451;
1669179774;78.1;-43.0;-2.9;89.20212868654451;
1669179786;78.1;-43.0;-2.9;89.20212868654451;
1669179792;78.1;-43.0;-2.9;89.20212868654451;
1669179802;78.1;-43.0;-2.9;89.20212868654451;
1669179812;78.1;-43.0;-2.9;89.20212868654451;
1669179822;78.1;-43.0;-2.9;89.20212868654451;
1669179832;78.1;-43.0;-2.9;89.20212868654451;
1669179841;78.1;-43.0;-2.9;89.20212868654451;
1669179851;78.1;-43.0;-2.9;89.20212868654451;
1669179861;78.1;-43.0;-2.9;89.20212868654451;
1669179872;78.1;-43.0;-2.9;89.20212868654451;
1669179882;78.1;-43.0;-2.9;89.20212868654451;
1669179891;78.1;-42.600002;-2.8;89.00679724828896;
1669179901;78.1;-42.600002;-2.8;89.00679724828896;
1669179911;78.200005;-42.7;-2.8;89.1424185269303;
1669179922;78.200005;-42.7;-2.8;89.1424185269303;
1669179933;78.200005;-42.600002;-2.8;89.09456162237235;
1669179941;78.200005;-42.600002;-2.8;89.09456162237235;
1669179951;78.200005;-42.600002;-2.8;89.09456162237235;
1669179961;78.200005;-42.600002;-2.8;89.09456162237235;
1669179971;78.3;-42.600002;-2.8;89.18234507258477;
1669179983;78.3;-42.600002;-2.8;89.18234507258477;
1669179991;78.3;-42.7;-2.8;89.23015489616324;
1669180002;78.3;-42.7;-2.8;89.23015489616324;
1669180011;78.3;-42.7;-2.8;89.23015489616324;
1669180022;78.3;-42.7;-2.8;89.23015489616324;
1669180037;78.3;-42.7;-2.8;89.23015489616324;
