1669153502;78.3;-43.9;-2.3;89.79638417919793;
1669153512;78.3;-44.0;-2.3;89.84531416654926;
1669153522;78.3;-44.0;-2.3;89.84531416654926;
1669153532;78.3;-44.0;-2.3;89.84531416654926;
1669153541;78.3;-44.0;-2.3;89.84531416654926;
1669153553;78.3;-44.0;-2.3;89.84531416654926;
1669153561;78.3;-44.0;-2.3;89.84531416654926;
1669153572;78.3;-44.0;-2.4;89.84792973888183;
1669153582;78.200005;-44.0;-2.4;89.76079721348384;
1669153592;78.200005;-44.0;-2.4;89.76079721348384;
1669153602;78.200005;-44.0;-2.4;89.76079721348384;
1669153612;78.200005;-44.0;-2.4;89.76079721348384;
1669153621;78.1;-44.0;-2.4;89.67368489203218;
1669153632;78.0;-44.0;-2.5;89.58934088383506;
1669153642;77.9;-44.100002;-2.5;89.55149602103653;
1669153652;77.9;-44.100002;-2.6000001;89.55434350353748;
1669153662;77.9;-44.100002;-2.6000001;89.55434350353748;
1669153672;77.9;-44.0;-2.6000001;89.5051408494272;
1669153682;77.9;-44.0;-2.6000001;89.5051408494272;
1669153692;77.9;-43.9;-2.5;89.45317418462078;
1669153702;77.9;-43.8;-2.5;89.40413956242989;
1669153711;77.8;-43.7;-2.5;89.26802642343132;
1669153721;77.700005;-43.7;-2.5;89.18088796398966;
1669153736;77.700005;-43.7;-2.5;89.18088796398966;
1669153742;77.700005;-43.7;-2.4;89.17814069884749;
1669153754;77.700005;-43.7;-2.4;89.17814069884749;
1669153762;77.700005;-43.7;-2.4;89.17814069884749;
1669153772;77.700005;-43.7;-2.3;89.17550548119327;
1669153781;77.700005;-43.7;-2.3;89.17550548119327;
1669153792;77.700005;-43.7;-2.3;89.17550548119327;
1669153802;77.700005;-43.7;-2.3;89.17550548119327;
1669153812;77.700005;-43.8;-2.3;89.22455180224739;
1669153822;77.700005;-43.8;-2.3;89.22455180224739;
1669153832;77.700005;-43.8;-2.3;89.22455180224739;
1669153845;77.700005;-43.8;-2.3;89.22455180224739;
1669153851;77.700005;-43.8;-2.3;89.22455180224739;
1669153862;77.700005;-43.8;-2.3;89.22455180224739;
1669153872;77.700005;-43.8;-2.3;89.22455180224739;
1669153882;77.700005;-43.8;-2.3;89.22455180224739;
1669153893;77.700005;-43.8;-2.3;89.22455180224739;
1669153902;77.700005;-43.8;-2.3;89.22455180224739;
1669153911;77.700005;-43.8;-2.3;89.22455180224739;
1669153921;77.700005;-43.8;-2.3;89.22455180224739;
1669153932;77.700005;-43.8;-2.4;89.22718557137749;
1669153943;77.700005;-43.8;-2.4;89.22718557137749;
1669153952;77.700005;-43.8;-2.4;89.22718557137749;
1669153962;77.700005;-43.8;-2.4;89.22718557137749;
1669153971;77.700005;-43.8;-2.4;89.22718557137749;
