1719149156;262.4;-43.7;-25.7;267.25257136793095;
1719149165;262.4;-43.7;-25.7;267.25257136793095;
1719149175;262.4;-43.7;-25.7;267.25257136793095;
1719149185;262.4;-43.7;-25.7;267.25257136793095;
1719149199;262.4;-43.7;-25.7;267.25257136793095;
1719149206;262.4;-43.7;-25.7;267.25257136793095;
1719149215;262.4;-43.7;-25.7;267.25257136793095;
1719149225;262.4;-43.7;-25.7;267.25257136793095;
1719149235;262.4;-43.7;-25.7;267.25257136793095;
1719149245;262.4;-43.7;-25.7;267.25257136793095;
1719149255;262.4;-43.7;-25.7;267.25257136793095;
1719149267;262.4;-43.7;-25.7;267.25257136793095;
1719149275;262.4;-43.7;-25.7;267.25257136793095;
1719149285;262.4;-43.7;-25.7;267.25257136793095;
1719149295;262.4;-43.7;-25.800001;267.2622063117183;
1719149305;262.5;-43.7;-25.800001;267.3603937118069;
1719149315;262.5;-43.7;-25.800001;267.3603937118069;
1719149325;262.5;-43.7;-25.800001;267.3603937118069;
1719149335;262.5;-43.7;-25.800001;267.3603937118069;
1719149345;262.5;-43.600002;-25.800001;267.34406718428687;
1719149355;262.5;-43.600002;-25.800001;267.34406718428687;
1719149365;262.5;-43.600002;-25.800001;267.34406718428687;
1719149375;262.5;-43.600002;-25.800001;267.34406718428687;
1719149385;262.5;-43.600002;-25.800001;267.34406718428687;
1719149395;262.5;-43.600002;-25.800001;267.34406718428687;
1719149412;262.5;-43.600002;-25.800001;267.34406718428687;
1719149419;262.4;-43.600002;-25.800001;267.24587378575467;
1719149425;262.4;-43.7;-25.800001;267.2622063117183;
1719149435;262.4;-43.7;-25.800001;267.2622063117183;
1719149445;262.4;-43.7;-25.9;267.27187813871444;
1719149455;262.4;-43.7;-25.9;267.27187813871444;
1719149466;262.5;-43.8;-25.9;267.3864243251822;
1719149476;262.5;-43.8;-25.9;267.3864243251822;
1719149490;262.6;-43.8;-25.800001;267.47493938271015;
1719149507;262.7;-43.7;-25.800001;267.55677255361485;
1719149510;262.7;-43.600002;-25.800001;267.5404580100192;
1719149516;262.6;-43.5;-25.9;267.43564307288267;
1719149526;262.6;-43.5;-25.9;267.43564307288267;
1719149537;262.5;-43.4;-25.9;267.3211927862925;
1719149545;262.5;-43.4;-25.9;267.3211927862925;
1719149558;262.4;-43.5;-25.9;267.2392500683889;
1719149570;262.4;-43.5;-25.9;267.2392500683889;
1719149575;262.30002;-43.5;-25.9;267.14108554461086;
1719149588;262.4;-43.5;-25.9;267.2392500683889;
1719149595;262.4;-43.5;-25.9;267.2392500683889;
1719149605;262.4;-43.5;-25.9;267.2392500683889;
1719149615;262.4;-43.4;-25.800001;267.21331738589083;
1719149626;262.4;-43.4;-25.800001;267.21331738589083;
1719149635;262.4;-43.3;-25.9;267.20676771190574;
1719149645;262.4;-43.3;-25.9;267.20676771190574;
1719149655;262.4;-43.3;-25.9;267.20676771190574;
1719149665;262.4;-43.3;-25.9;267.20676771190574;
1719149679;262.4;-43.4;-25.9;267.2229909823651;
1719149696;262.4;-43.4;-25.9;267.2229909823651;
1719149696;262.4;-43.5;-25.9;267.2392500683889;
1719149705;262.4;-43.5;-25.9;267.2392500683889;
1719149715;262.4;-43.5;-25.9;267.2392500683889;
1719149725;262.4;-43.5;-25.9;267.2392500683889;
1719149736;262.4;-43.5;-25.9;267.2392500683889;
1719149745;262.4;-43.5;-25.9;267.2392500683889;
1719149755;262.4;-43.5;-25.9;267.2392500683889;
1719149765;262.4;-43.5;-25.9;267.2392500683889;
1719149775;262.4;-43.5;-25.9;267.2392500683889;
1719149786;262.4;-43.5;-25.9;267.2392500683889;
1719149795;262.4;-43.5;-25.9;267.2392500683889;
1719149805;262.4;-43.5;-25.9;267.2392500683889;
1719149815;262.4;-43.5;-25.9;267.2392500683889;
1719149825;262.4;-43.600002;-25.9;267.2555462038157;
1719149838;262.4;-43.600002;-25.9;267.2555462038157;
1719149845;262.4;-43.7;-25.9;267.27187813871444;
1719149855;262.4;-43.7;-25.9;267.27187813871444;
1719149866;262.4;-43.7;-25.9;267.27187813871444;
1719149875;262.4;-43.7;-25.9;267.27187813871444;
1719149889;262.4;-43.7;-25.9;267.27187813871444;
1719149895;262.4;-43.600002;-25.9;267.2555462038157;
1719149905;262.4;-43.600002;-25.9;267.2555462038157;
1719149916;262.4;-43.600002;-25.9;267.2555462038157;
1719149925;262.4;-43.600002;-25.9;267.2555462038157;
1719149936;262.4;-43.600002;-25.9;267.2555462038157;
1719149945;262.4;-43.600002;-25.9;267.2555462038157;
1719149955;262.4;-43.600002;-25.9;267.2555462038157;
1719149965;262.30002;-43.600002;-25.9;267.1573876679027;
1719149975;262.30002;-43.600002;-25.9;267.1573876679027;
1719149986;262.30002;-43.600002;-25.9;267.1573876679027;
1719149995;262.30002;-43.600002;-25.9;267.1573876679027;
1719150006;262.30002;-43.600002;-25.9;267.1573876679027;
1719150015;262.30002;-43.600002;-25.9;267.1573876679027;
1719150025;262.30002;-43.600002;-25.9;267.1573876679027;
1719150037;262.30002;-43.600002;-25.9;267.1573876679027;
1719150045;262.30002;-43.600002;-25.9;267.1573876679027;
1719150056;262.30002;-43.600002;-25.9;267.1573876679027;
1719150065;262.30002;-43.600002;-25.9;267.1573876679027;
1719150075;262.30002;-43.600002;-26.0;267.1671009037194;
1719150085;262.30002;-43.600002;-26.0;267.1671009037194;
1719150095;262.30002;-43.600002;-26.0;267.1671009037194;
1719150110;262.30002;-43.600002;-26.0;267.1671009037194;
1719150115;262.30002;-43.600002;-26.0;267.1671009037194;
1719150125;262.30002;-43.600002;-26.0;267.1671009037194;
1719150135;262.30002;-43.600002;-26.0;267.1671009037194;
1719150145;262.30002;-43.5;-26.0;267.15079937315033;
1719150155;262.30002;-43.5;-26.0;267.15079937315033;
1719150165;262.30002;-43.5;-26.0;267.15079937315033;
1719150175;262.30002;-43.5;-26.0;267.15079937315033;
1719150187;262.30002;-43.5;-26.0;267.15079937315033;
1719150195;262.30002;-43.600002;-26.0;267.1671009037194;
1719150205;262.30002;-43.600002;-26.0;267.1671009037194;
1719150215;262.30002;-43.600002;-26.0;267.1671009037194;
1719150225;262.4;-43.7;-26.0;267.28158721385194;
1719150235;262.4;-43.8;-26.0;267.29795496793747;
1719150245;262.4;-43.8;-26.0;267.29795496793747;
1719150255;262.4;-43.7;-26.0;267.28158721385194;
1719150265;262.30002;-43.600002;-26.0;267.1671009037194;
1719150276;262.30002;-43.5;-26.0;267.15079937315033;
1719150285;262.30002;-43.5;-26.0;267.15079937315033;
1719150297;262.30002;-43.5;-26.0;267.15079937315033;
1719150305;262.30002;-43.5;-26.0;267.15079937315033;
1719150315;262.30002;-43.600002;-26.0;267.1671009037194;
1719150325;262.30002;-43.600002;-26.0;267.1671009037194;
1719150335;262.30002;-43.7;-26.0;267.18343824495213;
1719150345;262.30002;-43.7;-26.0;267.18343824495213;
1719150355;262.4;-43.600002;-26.0;267.2652558722514;
1719150365;262.4;-43.600002;-26.0;267.2652558722514;
1719150375;262.4;-43.5;-26.0;267.2489603288945;
1719150386;262.4;-43.5;-25.9;267.2392500683889;
1719150395;262.4;-43.5;-25.9;267.2392500683889;
1719150405;262.4;-43.600002;-25.9;267.2555462038157;
1719150415;262.4;-43.600002;-25.9;267.2555462038157;
1719150425;262.4;-43.600002;-25.9;267.2555462038157;
1719150438;262.4;-43.600002;-25.9;267.2555462038157;
1719150446;262.4;-43.600002;-26.0;267.2652558722514;
1719150460;262.4;-43.600002;-26.0;267.2652558722514;
1719150468;262.4;-43.600002;-26.0;267.2652558722514;
1719150476;262.4;-43.600002;-26.0;267.2652558722514;
1719150490;262.4;-43.600002;-25.9;267.2555462038157;
1719150496;262.4;-43.600002;-25.9;267.2555462038157;
1719150507;262.5;-43.600002;-25.9;267.3537360498724;
1719150517;262.6;-43.600002;-25.9;267.4519272418714;
1719150526;262.7;-43.600002;-25.9;267.5501197783309;
1719150537;262.80002;-43.600002;-25.9;267.64831365777104;
1719150546;262.80002;-43.600002;-25.9;267.64831365777104;
1719150557;262.9;-43.600002;-26.0;267.75617077923056;
1719150566;263.0;-43.600002;-26.0;267.85436378671335;
1719150575;263.0;-43.7;-26.0;267.8706592120177;
1719150585;263.0;-43.7;-26.0;267.8706592120177;
1719150595;263.1;-43.7;-26.1;267.9785687294109;
1719150612;263.1;-43.7;-26.1;267.9785687294109;
1719150616;263.1;-43.7;-26.1;267.9785687294109;
1719150626;263.1;-43.7;-26.1;267.9785687294109;
1719150636;263.1;-43.7;-26.1;267.9785687294109;
1719150645;263.1;-43.7;-26.1;267.9785687294109;
1719150657;263.1;-43.7;-26.0;267.968847589325;
1719150666;263.1;-43.7;-26.0;267.968847589325;
1719150676;263.0;-43.7;-26.0;267.8706592120177;
1719150685;262.9;-43.7;-26.0;267.77247218011865;
1719150696;262.9;-43.7;-26.0;267.77247218011865;
1719150736;262.80002;-43.7;-26.0;267.6743164569673;
1719150736;262.80002;-43.7;-25.9;267.66462162741;
1719150737;262.7;-43.7;-26.0;267.576132119917;
1719150738;262.6;-43.7;-26.0;267.47794913272264;
1719150746;262.5;-43.7;-26.0;267.37976749687124;
1719150876;262.4;-43.8;-26.0;267.29795496793747;
1719150881;262.2;-43.8;-26.0;267.1016404564634;
1719150882;262.2;-43.8;-25.9;267.0919248400702;
1719150882;262.0;-43.9;-25.9;266.91200818661576;
1719150883;262.0;-43.9;-25.800001;266.9023233188945;
1719150884;262.0;-43.9;-25.800001;266.9023233188945;
1719150886;262.0;-43.8;-25.800001;266.88589320572567;
1719150887;262.0;-43.8;-25.800001;266.88589320572567;
1719150887;262.1;-43.8;-25.9;266.99375107456973;
1719150887;262.1;-43.8;-25.9;266.99375107456973;
1719150888;262.1;-43.8;-25.9;266.99375107456973;
1719150898;262.1;-43.8;-25.9;266.99375107456973;
1719150914;262.1;-43.8;-25.9;266.99375107456973;
1719150916;262.1;-43.8;-25.9;266.99375107456973;
1719150928;262.1;-43.8;-25.9;266.99375107456973;
1719150936;262.1;-43.8;-25.9;266.99375107456973;
1719150948;262.1;-43.8;-25.9;266.99375107456973;
1719150955;262.1;-43.8;-25.9;266.99375107456973;
1719150965;262.1;-43.8;-25.9;266.99375107456973;
1719150975;262.1;-43.8;-25.9;266.99375107456973;
1719150985;262.1;-43.8;-25.9;266.99375107456973;
1719150998;262.1;-43.8;-25.9;266.99375107456973;
1719151005;262.2;-43.7;-25.9;267.07554445940593;
1719151015;262.2;-43.7;-25.9;267.07554445940593;
1719151025;262.2;-43.7;-25.9;267.07554445940593;
1719151035;262.2;-43.7;-25.9;267.07554445940593;
1719151046;262.2;-43.7;-25.9;267.07554445940593;
1719151055;262.2;-43.7;-25.9;267.07554445940593;
