1719184935;261.9;-42.600002;-25.2;266.5359394836614;
1719184945;261.9;-42.5;-25.1;266.5105379194758;
1719184955;261.9;-42.5;-25.1;266.5105379194758;
1719185016;261.9;-42.5;-25.1;266.5105379194758;
1719185021;262.0;-42.5;-25.1;266.6088145938723;
1719185022;262.0;-42.600002;-25.1;266.62477419429183;
1719185029;262.0;-42.600002;-25.1;266.62477419429183;
1719185030;262.0;-42.600002;-25.1;266.62477419429183;
1719185030;262.0;-42.600002;-25.1;266.62477419429183;
1719185034;262.0;-42.600002;-25.1;266.62477419429183;
1719185036;262.0;-42.600002;-25.1;266.62477419429183;
1719185048;262.0;-42.600002;-25.1;266.62477419429183;
1719185055;262.0;-42.600002;-25.1;266.62477419429183;
1719185066;262.1;-42.7;-25.1;266.73903592044365;
1719185078;262.2;-42.7;-25.1;266.83730339979104;
1719185085;262.2;-42.7;-25.1;266.83730339979104;
1719185098;262.30002;-42.8;-25.2;266.9610076000946;
1719185107;262.4;-42.8;-25.2;267.05923831618253;
1719185116;262.6;-42.8;-25.2;267.25576360241695;
1719185125;262.7;-42.8;-25.2;267.35402818494975;
1719185136;262.80002;-42.8;-25.300001;267.461734864304;
1719185352;262.80002;-42.8;-25.300001;267.461734864304;
1719185354;262.80002;-42.8;-25.300001;267.461734864304;
1719185355;262.80002;-42.8;-25.300001;267.461734864304;
1719185359;262.80002;-42.8;-25.300001;267.461734864304;
1719185362;262.80002;-42.8;-25.300001;267.461734864304;
1719185362;262.80002;-42.8;-25.300001;267.461734864304;
1719185363;262.80002;-42.7;-25.300001;267.44575103576784;
1719185364;262.7;-42.7;-25.300001;267.347482757247;
1719185365;262.7;-42.7;-25.300001;267.347482757247;
1719185367;262.6;-42.600002;-25.300001;267.2332566475978;
1719185527;262.5;-42.600002;-25.300001;267.13498507854496;
1719185527;262.4;-42.600002;-25.300001;267.03671479740285;
1719185528;262.30002;-42.600002;-25.300001;266.93847579288314;
1719185528;262.2;-42.600002;-25.300001;266.8402080914377;
1719185529;262.1;-42.600002;-25.2;266.73247539983277;
1719185530;262.1;-42.600002;-25.2;266.73247539983277;
1719185531;262.0;-42.600002;-25.2;266.6342067954888;
1719185531;262.0;-42.600002;-25.2;266.6342067954888;
1719185532;262.0;-42.600002;-25.2;266.6342067954888;
1719185532;261.9;-42.600002;-25.2;266.5359394836614;
1719185533;261.9;-42.600002;-25.1;266.5265034047002;
1719185533;261.9;-42.600002;-25.1;266.5265034047002;
1719185534;261.80002;-42.600002;-25.1;266.42826389397914;
1719185534;261.80002;-42.600002;-25.1;266.42826389397914;
1719185535;261.80002;-42.600002;-25.1;266.42826389397914;
1719185535;261.80002;-42.600002;-25.1;266.42826389397914;
1719185536;261.80002;-42.600002;-25.1;266.42826389397914;
1719185537;261.80002;-42.600002;-25.1;266.42826389397914;
1719185537;261.80002;-42.600002;-25.1;266.42826389397914;
1719185538;261.80002;-42.600002;-25.1;266.42826389397914;
1719185538;261.80002;-42.600002;-25.1;266.42826389397914;
1719185539;261.80002;-42.600002;-25.1;266.42826389397914;
1719185541;261.80002;-42.5;-25.1;266.41229252148344;
1719185542;261.80002;-42.5;-25.1;266.41229252148344;
1719185554;261.80002;-42.5;-25.1;266.41229252148344;
1719185555;261.80002;-42.5;-25.1;266.41229252148344;
1719185556;261.80002;-42.5;-25.1;266.41229252148344;
1719185558;261.80002;-42.5;-25.1;266.41229252148344;
1719185559;261.80002;-42.5;-25.1;266.41229252148344;
1719185560;261.80002;-42.5;-25.1;266.41229252148344;
1719185565;261.80002;-42.5;-25.1;266.41229252148344;
1719185566;261.80002;-42.5;-25.1;266.41229252148344;
1719185575;261.80002;-42.5;-25.2;266.42173264554606;
1719185575;261.80002;-42.5;-25.2;266.42173264554606;
1719185585;261.80002;-42.5;-25.2;266.42173264554606;
1719185596;261.80002;-42.5;-25.2;266.42173264554606;
1719185609;261.80002;-42.5;-25.2;266.42173264554606;
1719185615;261.80002;-42.5;-25.2;266.42173264554606;
1719185625;261.80002;-42.5;-25.2;266.42173264554606;
1719185635;261.80002;-42.5;-25.2;266.42173264554606;
