-1966535996;129.40001;-31.4;-2.9;133.18683247972257;
-1966535986;129.40001;-31.4;-2.9;133.18683247972257;
-1966535976;129.3;-31.4;-2.9;133.08967189748952;
-1966535966;129.3;-31.4;-2.9;133.08967189748952;
-1966535957;129.3;-31.4;-2.9;133.08967189748952;
-1966535946;129.3;-31.4;-2.9;133.08967189748952;
-1966535937;129.3;-31.4;-2.9;133.08967189748952;
-1966535926;129.3;-31.4;-2.9;133.08967189748952;
-1966535916;129.3;-31.300001;-2.9;133.0661146249402;
-1966535907;129.3;-31.300001;-2.9;133.0661146249402;
-1966535894;129.3;-31.300001;-2.9;133.0661146249402;
-1966535886;129.3;-31.300001;-2.9;133.0661146249402;
-1966535876;129.3;-31.300001;-2.9;133.0661146249402;
-1966535862;129.3;-31.300001;-2.9;133.0661146249402;
-1966535855;129.3;-31.300001;-2.9;133.0661146249402;
-1966535846;129.3;-31.300001;-2.9;133.0661146249402;
-1966535837;129.3;-31.300001;-2.9;133.0661146249402;
-1966535826;129.3;-31.2;-2.9;133.0426278955175;
-1966535816;129.40001;-31.2;-3.0;133.14203850396865;
-1966535807;129.40001;-31.2;-3.0;133.14203850396865;
-1966535796;129.40001;-31.2;-3.0;133.14203850396865;
-1966535787;129.40001;-31.1;-3.0;133.1186402917047;
-1966535776;129.40001;-31.1;-3.0;133.1186402917047;
-1966535767;129.40001;-31.1;-3.0;133.1186402917047;
-1966535757;129.40001;-31.1;-3.0;133.1186402917047;
-1966535747;129.40001;-31.1;-3.0;133.1186402917047;
-1966535737;129.40001;-31.1;-2.9;133.11642420702788;
-1966535727;129.40001;-31.1;-2.9;133.11642420702788;
-1966535716;129.40001;-31.1;-2.9;133.11642420702788;
-1966535707;129.40001;-31.1;-2.9;133.11642420702788;
-1966535697;129.40001;-31.1;-2.9;133.11642420702788;
-1966535687;129.40001;-31.1;-2.9;133.11642420702788;
-1966535676;129.40001;-31.2;-2.9;133.1398228087502;
-1966535667;129.40001;-31.2;-2.9;133.1398228087502;
-1966535657;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535644;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535636;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535627;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535617;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535607;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535597;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535586;129.40001;-31.300001;-2.9;133.16329239538197;
-1966535577;129.40001;-31.300001;-3.0;133.16550770009803;
-1966535567;129.40001;-31.300001;-3.0;133.16550770009803;
-1966535557;129.40001;-31.4;-3.0;133.18904739290147;
-1966535546;129.40001;-31.4;-3.0;133.18904739290147;
-1966535536;129.40001;-31.5;-3.0;133.2126584427503;
-1966535526;129.40001;-31.5;-3.0;133.2126584427503;
-1966535516;129.40001;-31.6;-3.0;133.23634036363254;
-1966535507;129.40001;-31.6;-3.0;133.23634036363254;
-1966535496;129.40001;-31.6;-3.0;133.23634036363254;
-1966535486;129.5;-31.6;-3.0;133.33345425702015;
-1966535475;129.5;-31.6;-3.0;133.33345425702015;
-1966535461;129.5;-31.6;-3.0;133.33345425702015;
-1966535452;129.5;-31.6;-3.0;133.33345425702015;
-1966535443;129.5;-31.6;-3.0;133.33345425702015;
-1966535434;129.5;-31.6;-3.0;133.33345425702015;
-1966535424;129.5;-31.6;-3.0;133.33345425702015;
-1966535414;129.5;-31.6;-3.0;133.33345425702015;
-1966535401;129.5;-31.7;-3.0;133.35718971382968;
-1966535393;129.5;-31.7;-3.0;133.35718971382968;
-1966535386;129.5;-31.7;-3.0;133.35718971382968;
-1966535376;129.5;-31.7;-3.0;133.35718971382968;
-1966535366;129.5;-31.7;-3.0;133.35718971382968;
-1966535355;129.5;-31.7;-3.0;133.35718971382968;
-1966535346;129.5;-31.7;-3.0;133.35718971382968;
-1966535337;129.5;-31.7;-3.0;133.35718971382968;
-1966535326;129.6;-31.800001;-3.0;133.47809428822285;
-1966535315;129.6;-31.800001;-3.0;133.47809428822285;
-1966535306;129.6;-31.800001;-3.0;133.47809428822285;
-1966535296;129.6;-31.800001;-3.0;133.47809428822285;
-1966535287;129.6;-31.800001;-3.0;133.47809428822285;
-1966535277;129.6;-31.800001;-3.0;133.47809428822285;
-1966535267;129.6;-31.800001;-3.0;133.47809428822285;
-1966535256;129.5;-31.9;-3.1000001;133.40715864056602;
-1966535246;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535237;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535227;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535214;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535203;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535193;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535184;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535174;129.5;-32.0;-3.1000001;133.43110582201933;
-1966535158;129.5;-32.0;-3.2;133.43346656781864;
-1966535155;129.5;-32.0;-3.2;133.43346656781864;
-1966535146;129.5;-32.0;-3.2;133.43346656781864;
-1966535135;129.5;-32.100002;-3.3;133.45991962618376;
-1966535126;129.40001;-32.100002;-3.3;133.36289782399106;
-1966535115;129.40001;-32.100002;-3.4;133.3654097469636;
-1966535106;129.40001;-32.100002;-3.4;133.3654097469636;
-1966535095;129.40001;-32.100002;-3.5;133.36799659711093;
-1966535086;129.3;-32.100002;-3.5;133.27096809180432;
-1966535076;129.3;-32.100002;-3.6000001;133.2736318149869;
-1966535066;129.2;-32.0;-3.6000001;133.1525411415635;
-1966535055;129.2;-32.0;-3.7;133.15528232773437;
-1966535034;129.2;-32.0;-3.8;133.15809855605252;
-1966535033;129.2;-32.0;-3.8;133.15809855605252;
-1966535026;129.2;-32.0;-3.8;133.15809855605252;
-1966535016;129.40001;-31.800001;-3.8;133.3043226673722;
-1966535003;129.6;-31.7;-3.8;133.47468535283855;
-1966534996;129.7;-31.6;-3.8;133.54807835427854;
-1966534985;129.7;-31.6;-3.8;133.54807835427854;
-1966534976;129.90001;-31.5;-3.9;133.72162270659143;
-1966534966;130.0;-31.4;-3.9;133.79525393969536;
-1966534956;130.2;-31.4;-3.9;133.9895860957479;
-1966534946;130.3;-31.300001;-4.0;134.06633010166314;
-1966534935;130.3;-31.2;-4.0;134.04301862795958;
-1966534926;130.3;-31.2;-4.1;134.04604000907116;
-1966534916;130.3;-31.2;-4.1;134.04604000907116;
-1966534904;130.3;-31.2;-4.2000003;134.04913593641243;
-1966534896;130.3;-31.300001;-4.2000003;134.072446346486;
-1966534886;130.3;-31.4;-4.2000003;134.09582683191545;
-1966534876;130.3;-31.5;-4.1;134.1161839395458;
-1966534866;130.3;-31.7;-4.1;134.16329916514593;
-1966534855;130.3;-31.7;-4.1;134.16329916514593;
-1966534846;130.3;-31.800001;-4.0;134.18394415157323;
-1966534836;130.3;-31.9;-4.0;134.20767776453897;
-1966534826;130.3;-32.100002;-4.0;134.25535721985264;
-1966534816;130.3;-32.100002;-3.9;134.25241503590954;
-1966534806;130.3;-32.2;-3.9;134.2763599639388;
-1966534599;130.3;-32.2;-3.8;134.27349270819985;
-1966534593;130.3;-32.3;-3.8;134.29750833742156;
-1966534590;130.3;-32.3;-3.8;134.29750833742156;
-1966534589;130.3;-32.3;-3.7;134.29471600310666;
-1966534589;130.3;-32.3;-3.7;134.29471600310666;
-1966534588;130.3;-32.3;-3.7;134.29471600310666;
-1966534587;130.3;-32.3;-3.7;134.29471600310666;
-1966534581;130.3;-32.3;-3.7;134.29471600310666;
-1966534580;130.2;-32.3;-3.7;134.19768685185764;
-1966534574;130.2;-32.3;-3.6000001;134.19496695877368;
-1966534574;130.2;-32.2;-3.6000001;134.17093297538608;
-1966534567;130.2;-32.2;-3.5;134.16828706686084;
-1966534566;130.2;-32.2;-3.5;134.16828706686084;
-1966534565;130.3;-32.100002;-3.5;134.24139057023447;
-1966534563;130.3;-32.100002;-3.5;134.24139057023447;
-1966534561;130.3;-32.100002;-3.5;134.24139057023447;
-1966534558;130.3;-32.0;-3.4;134.2149425210792;
-1966534557;130.3;-32.0;-3.4;134.2149425210792;
-1966534556;130.3;-32.0;-3.4;134.2149425210792;
-1966534556;130.3;-32.0;-3.4;134.2149425210792;
-1966534555;130.3;-32.0;-3.4;134.2149425210792;
-1966534555;130.3;-32.0;-3.4;134.2149425210792;
-1966534554;130.40001;-32.0;-3.4;134.31203366915378;
-1966534554;130.40001;-32.0;-3.4;134.31203366915378;
-1966534553;130.40001;-32.0;-3.4;134.31203366915378;
-1966534546;130.5;-32.0;-3.3;134.40662185950993;
-1966534531;130.5;-32.0;-3.3;134.40662185950993;
-1966534521;130.5;-31.9;-3.3;134.3828485162728;
-1966534517;130.5;-31.9;-3.3;134.3828485162728;
-1966534507;130.5;-31.9;-3.3;134.3828485162728;
-1966534496;130.5;-31.9;-3.3;134.3828485162728;
-1966534487;130.5;-31.9;-3.3;134.3828485162728;
-1966534476;130.5;-31.800001;-3.2;134.35672693650142;
