-1966523404;128.40001;-30.5;-3.3;132.01402331100886;
-1966523393;128.3;-30.5;-3.3;131.9167570203511;
-1966523385;128.3;-30.5;-3.3;131.9167570203511;
-1966523375;128.40001;-30.5;-3.3;132.01402331100886;
-1966523364;128.40001;-30.5;-3.3;132.01402331100886;
-1966523355;128.40001;-30.5;-3.2;132.0115614307303;
-1966523313;128.40001;-30.5;-3.2;132.0115614307303;
-1966523312;128.40001;-30.5;-3.2;132.0115614307303;
-1966523311;128.5;-30.5;-3.1000001;132.10643436595706;
-1966523296;128.5;-30.5;-3.1000001;132.10643436595706;
-1966523285;128.5;-30.5;-3.0;132.10412559795398;
-1966523276;128.5;-30.5;-3.0;132.10412559795398;
-1966523256;128.6;-30.6;-3.0;132.22451207385944;
-1966523245;128.6;-30.6;-3.0;132.22451207385944;
-1966523234;128.5;-30.7;-3.0;132.1504447470552;
-1966523225;128.5;-30.7;-3.0;132.1504447470552;
-1966523215;128.5;-30.7;-3.0;132.1504447470552;
-1966523206;128.5;-30.7;-3.0;132.1504447470552;
-1966523196;128.5;-30.7;-3.0;132.1504447470552;
-1966523185;128.5;-30.7;-3.0;132.1504447470552;
-1966523176;128.5;-30.7;-3.0;132.1504447470552;
-1966523166;128.5;-30.7;-3.0;132.1504447470552;
-1966523156;128.5;-30.7;-3.0;132.1504447470552;
-1966523124;128.5;-30.7;-3.0;132.1504447470552;
-1966523123;128.5;-30.7;-3.0;132.1504447470552;
-1966523122;128.5;-30.7;-3.0;132.1504447470552;
-1966523116;128.5;-30.7;-3.0;132.1504447470552;
-1966523104;128.5;-30.7;-3.0;132.1504447470552;
-1966523093;128.5;-30.7;-3.0;132.1504447470552;
-1966523085;128.5;-30.7;-3.0;132.1504447470552;
-1966523073;128.5;-30.7;-3.0;132.1504447470552;
-1966523066;128.6;-30.7;-3.0;132.24769040202077;
-1966523056;128.6;-30.7;-3.0;132.24769040202077;
-1966523046;128.6;-30.7;-3.0;132.24769040202077;
-1966523035;128.6;-30.7;-3.0;132.24769040202077;
-1966522964;128.6;-30.7;-3.0;132.24769040202077;
-1966522963;128.6;-30.6;-3.0;132.22451207385944;
-1966522962;128.6;-30.6;-3.0;132.22451207385944;
-1966522962;128.6;-30.6;-3.0;132.22451207385944;
-1966522961;128.6;-30.6;-3.0;132.22451207385944;
-1966522960;128.6;-30.6;-3.0;132.22451207385944;
-1966522960;128.6;-30.6;-3.0;132.22451207385944;
-1966522955;128.6;-30.6;-3.0;132.22451207385944;
-1966522945;128.6;-30.6;-3.0;132.22451207385944;
-1966522936;128.6;-30.6;-3.0;132.22451207385944;
-1966522923;128.6;-30.6;-3.0;132.22451207385944;
-1966522916;128.6;-30.6;-3.0;132.22451207385944;
-1966522894;128.6;-30.5;-3.0;132.20140532469486;
-1966522893;128.6;-30.5;-3.0;132.20140532469486;
-1966522886;128.6;-30.4;-3.0;132.1783701920662;
-1966522875;128.6;-30.4;-3.0;132.1783701920662;
-1966522866;128.6;-30.4;-3.0;132.1783701920662;
-1966522856;128.6;-30.300001;-3.1000001;132.15771502285583;
-1966522844;128.6;-30.2;-3.1000001;132.13482363401678;
-1966522835;128.6;-30.1;-3.1000001;132.11200397267334;
-1966522825;128.6;-30.0;-3.1000001;132.08925607600028;
-1966522814;128.6;-29.9;-3.1000001;132.06657998108108;
-1966522804;128.6;-29.9;-3.1000001;132.06657998108108;
-1966522794;128.6;-29.800001;-3.2;132.04636170048843;
-1966522786;128.6;-29.7;-3.2;132.02382972572806;
-1966522776;128.7;-29.6;-3.3;132.10124615894372;
-1966522766;128.7;-29.5;-3.3;132.07887497311157;
-1966522756;128.8;-29.4;-3.3;132.15404179739525;
-1966522742;128.8;-29.4;-3.4;132.15657669730592;
-1966522736;128.90001;-29.300001;-3.4;132.23185103423629;
-1966522725;128.90001;-29.300001;-3.4;132.23185103423629;
-1966522716;128.90001;-29.4;-3.4;132.25404469598521;
-1966522706;128.90001;-29.4;-3.4;132.25404469598521;
-1966522695;128.90001;-29.4;-3.4;132.25404469598521;
-1966522686;128.90001;-29.6;-3.5;132.30125616490793;
-1966522676;128.90001;-29.6;-3.5;132.30125616490793;
-1966522666;128.90001;-29.7;-3.5;132.32366532691037;
-1966522656;128.90001;-29.800001;-3.5;132.34614625457127;
-1966522631;128.8;-30.1;-3.5;132.316668674424;
-1966522628;128.8;-30.1;-3.5;132.316668674424;
-1966522626;128.8;-30.2;-3.5;132.33945304486627;
-1966522616;128.8;-30.4;-3.5;132.38523619701505;
-1966522605;128.7;-30.5;-3.5;132.3109565171288;
-1966522596;128.7;-30.6;-3.5;132.33404413764242;
-1966522468;128.6;-30.7;-3.5;132.2599773804182;
-1966522426;128.6;-30.800001;-3.5;132.2832250904092;
-1966522408;128.6;-30.800001;-3.5;132.2832250904092;
-1966522407;128.6;-30.9;-3.5;132.30654385271134;
-1966522397;128.6;-31.0;-3.5;132.32993451908098;
-1966522389;128.5;-31.0;-3.5;132.2327493475047;
-1966522388;128.5;-31.0;-3.5;132.2327493475047;
-1966522388;128.5;-31.1;-3.4;132.2536200804194;
-1966522387;128.5;-31.1;-3.4;132.2536200804194;
-1966522387;128.5;-31.1;-3.4;132.2536200804194;
-1966522386;128.6;-31.0;-3.4;132.32732737599122;
-1966522386;128.6;-31.0;-3.4;132.32732737599122;
-1966522386;128.6;-31.0;-3.4;132.32732737599122;
-1966522385;128.6;-31.0;-3.5;132.32993451908098;
-1966522385;128.6;-31.0;-3.5;132.32993451908098;
-1966522384;128.6;-31.0;-3.5;132.32993451908098;
-1966522383;128.6;-31.0;-3.5;132.32993451908098;
-1966522383;128.6;-31.0;-3.5;132.32993451908098;
-1966522380;128.6;-31.0;-3.4;132.32732737599122;
-1966522379;128.6;-31.0;-3.4;132.32732737599122;
-1966522379;128.6;-31.0;-3.4;132.32732737599122;
-1966522367;128.6;-31.0;-3.5;132.32993451908098;
-1966522367;128.6;-31.0;-3.5;132.32993451908098;
-1966522352;128.6;-31.0;-3.5;132.32993451908098;
-1966522337;128.6;-31.0;-3.5;132.32993451908098;
-1966522304;128.6;-31.0;-3.5;132.32993451908098;
-1966522303;128.6;-31.0;-3.5;132.32993451908098;
-1966522301;128.6;-31.0;-3.5;132.32993451908098;
-1966522301;128.6;-31.0;-3.5;132.32993451908098;
-1966522296;128.6;-31.0;-3.5;132.32993451908098;
-1966522286;128.7;-31.0;-3.4;132.42450383190433;
-1966522276;128.7;-31.0;-3.4;132.42450383190433;
-1966522266;128.7;-31.0;-3.4;132.42450383190433;
