-1966556646;130.5;-30.300001;-5.0;134.06468613826385;
-1966556632;130.5;-30.300001;-4.9;134.06099384342113;
-1966556626;130.5;-30.300001;-4.9;134.06099384342113;
-1966556616;130.5;-30.300001;-4.9;134.06099384342113;
-1966556606;130.5;-30.300001;-4.9;134.06099384342113;
-1966556597;130.5;-30.300001;-4.9;134.06099384342113;
-1966556584;130.5;-30.300001;-4.9;134.06099384342113;
-1966556577;130.5;-30.300001;-4.9;134.06099384342113;
-1966556566;130.5;-30.4;-4.8;134.0800133451578;
-1966556556;130.5;-30.4;-4.8;134.0800133451578;
-1966556547;130.5;-30.4;-4.8;134.0800133451578;
-1966556533;130.5;-30.4;-4.8;134.0800133451578;
-1966556527;130.5;-30.4;-4.9;134.08363053609952;
-1966556516;130.5;-30.4;-4.9;134.08363053609952;
-1966556507;130.5;-30.4;-4.9;134.08363053609952;
-1966556496;130.5;-30.4;-4.9;134.08363053609952;
-1966556483;130.5;-30.4;-4.9;134.08363053609952;
-1966556477;130.5;-30.4;-4.9;134.08363053609952;
-1966556466;130.5;-30.4;-4.9;134.08363053609952;
-1966556457;130.6;-30.4;-4.9;134.180965758857;
-1966556447;130.6;-30.4;-4.9;134.180965758857;
-1966556433;130.6;-30.4;-4.8;134.17735119190576;
-1966556427;130.6;-30.4;-4.8;134.17735119190576;
-1966556417;130.6;-30.4;-4.8;134.17735119190576;
-1966556407;130.6;-30.4;-4.7000003;134.17381105765133;
-1966556397;130.6;-30.4;-4.7000003;134.17381105765133;
-1966556384;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556376;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556362;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556356;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556344;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556331;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556325;130.7;-30.4;-4.7000003;134.27114053945664;
-1966556313;130.7;-30.300001;-4.7000003;134.2485354643062;
-1966556304;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556293;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556281;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556275;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556265;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556256;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556245;130.8;-30.300001;-4.7000003;134.34590008772287;
-1966556236;130.8;-30.2;-4.7000003;134.32338160986998;
-1966556226;130.8;-30.2;-4.7000003;134.32338160986998;
-1966556215;130.8;-30.2;-4.7000003;134.32338160986998;
-1966556206;130.90001;-30.2;-4.7000003;134.42076642253448;
-1966556194;130.90001;-30.2;-4.7000003;134.42076642253448;
-1966556186;130.90001;-30.2;-4.7000003;134.42076642253448;
-1966556176;130.90001;-30.2;-4.8;134.42430005309035;
-1966556165;131.0;-30.1;-4.8;134.49925659569845;
-1966556156;131.0;-30.1;-4.8;134.49925659569845;
-1966556145;131.0;-30.2;-4.8;134.52167129467503;
-1966556136;131.0;-30.2;-4.8;134.52167129467503;
-1966556125;131.0;-30.2;-4.8;134.52167129467503;
-1966556115;131.0;-30.1;-4.7000003;134.49572493448943;
-1966556105;131.1;-30.1;-4.7000003;134.59313365099896;
-1966556095;131.1;-30.1;-4.7000003;134.59313365099896;
-1966556086;131.1;-30.1;-4.7000003;134.59313365099896;
-1966556052;131.1;-30.1;-4.7000003;134.59313365099896;
-1966556040;131.1;-30.1;-4.7000003;134.59313365099896;
-1966556039;131.1;-30.2;-4.6;134.6120783791187;
-1966556038;131.1;-30.300001;-4.6;134.63454857062376;
-1966556032;131.1;-30.300001;-4.6;134.63454857062376;
-1966556026;131.2;-30.300001;-4.5;134.72853917626347;
-1966556016;131.2;-30.300001;-4.5;134.72853917626347;
-1966556007;131.3;-30.300001;-4.4;134.82262744651598;
-1966555997;131.3;-30.300001;-4.3;134.81940094950403;
-1966555987;131.40001;-30.300001;-4.2000003;134.91364822641333;
-1966555977;131.5;-30.300001;-4.1;135.00796298207445;
-1966555966;131.6;-30.300001;-4.0;135.1023747970277;
-1966555956;131.6;-30.300001;-3.9;135.09945105936004;
-1966555947;131.6;-30.300001;-3.9;135.09945105936004;
-1966555937;131.8;-30.4;-3.7;135.31108890849586;
-1966555927;131.90001;-30.4;-3.6000001;135.40580634890745;
-1966555916;131.90001;-30.4;-3.5;135.4031845709984;
-1966555906;132.0;-30.5;-3.5;135.52306076826926;
-1966555897;132.0;-30.5;-3.5;135.52306076826926;
-1966555887;132.1;-30.5;-3.4;135.61792511757938;
-1966555877;132.1;-30.6;-3.3;135.63798006303435;
-1966555866;132.2;-30.6;-3.1000001;135.7306495134688;
-1966555856;132.40001;-30.6;-3.0;135.92322262094302;
-1966555846;132.5;-30.6;-2.8;136.0163593950335;
-1966555837;132.7;-30.6;-2.6000001;136.2072289350066;
-1966555826;132.8;-30.6;-2.5;136.30279099817741;
-1966555816;132.8;-30.6;-2.5;136.30279099817741;
-1966555807;132.90001;-30.6;-2.3;136.39670984520987;
-1966555797;133.0;-30.6;-2.2;136.49249072222162;
-1966555787;133.0;-30.6;-2.1000001;136.49091553633437;
-1966555776;133.2;-30.7;-2.0;136.70672709803353;
-1966555766;133.2;-30.7;-2.0;136.70672709803353;
-1966555757;133.2;-30.7;-1.9;136.70530067910903;
-1966555746;133.3;-30.800001;-1.9;136.8252202044771;
-1966555737;133.3;-30.800001;-1.8000001;136.82386810915608;
-1966555727;133.40001;-30.9;-1.7;136.94255152878645;
-1966555717;133.40001;-30.9;-1.7;136.94255152878645;
-1966555706;133.40001;-31.0;-1.6;136.96394577662886;
-1966555696;133.40001;-31.0;-1.6;136.96394577662886;
-1966555687;133.40001;-31.0;-1.6;136.96394577662886;
-1966555677;133.5;-31.1;-1.6;137.08398894037083;
-1966555667;133.5;-31.1;-1.6;137.08398894037083;
-1966555656;133.40001;-31.2;-1.6;137.00935183523333;
-1966555636;133.40001;-31.2;-1.6;137.00935183523333;
-1966555635;133.40001;-31.2;-1.7;137.0105561276086;
-1966555625;133.40001;-31.2;-1.7;137.0105561276086;
-1966555616;133.40001;-31.2;-1.7;137.0105561276086;
-1966555605;133.40001;-31.2;-1.7;137.0105561276086;
-1966555594;133.40001;-31.2;-1.7;137.0105561276086;
-1966555586;133.40001;-31.2;-1.7;137.0105561276086;
-1966555576;133.40001;-31.2;-1.7;137.0105561276086;
-1966555566;133.40001;-31.2;-1.7;137.0105561276086;
-1966555556;133.40001;-31.2;-1.7;137.0105561276086;
-1966555540;133.40001;-31.2;-1.7;137.0105561276086;
-1966555536;133.40001;-31.2;-1.7;137.0105561276086;
-1966555521;133.40001;-31.2;-1.7;137.0105561276086;
-1966555516;133.40001;-31.1;-1.7;136.9878186793139;
-1966555505;133.40001;-31.1;-1.7;136.9878186793139;
-1966555495;133.40001;-31.1;-1.7;136.9878186793139;
-1966555486;133.40001;-31.0;-1.8000001;136.9664281599127;
-1966555476;133.40001;-31.0;-1.8000001;136.9664281599127;
-1966555466;133.40001;-31.0;-1.8000001;136.9664281599127;
-1966555455;133.3;-31.0;-1.8000001;136.8690279568615;
-1966555442;133.3;-30.9;-1.8000001;136.84641314364546;
-1966555436;133.2;-30.9;-1.8000001;136.749000594865;
-1966555426;133.1;-30.800001;-1.8000001;136.6290294758365;
-1966555415;133.0;-30.800001;-1.8000001;136.53160832112502;
-1966555405;133.0;-30.7;-1.8000001;136.5090841193434;
-1966555393;133.0;-30.7;-1.8000001;136.5090841193434;
-1966555385;133.1;-30.6;-1.8000001;136.58408270497458;
-1966555375;133.1;-30.6;-1.8000001;136.58408270497458;
-1966555365;133.1;-30.6;-1.8000001;136.58408270497458;
-1966555355;133.1;-30.6;-1.8000001;136.58408270497458;
-1966555341;133.2;-30.5;-1.9;136.6605253426209;
-1966555334;133.1;-30.5;-1.9;136.5630683042282;
-1966555324;133.2;-30.4;-1.9;136.63824195197978;
-1966555314;133.2;-30.300001;-1.9;136.6160285481624;
-1966555303;133.40001;-30.2;-1.9;136.78893408685508;
-1966555291;133.40001;-30.2;-1.9;136.78893408685508;
-1966555284;133.5;-30.1;-1.9;136.86442204924506;
-1966555273;133.6;-30.1;-2.0;136.96339530627841;
-1966555264;133.6;-30.1;-2.0;136.96339530627841;
-1966555253;133.5;-30.0;-2.1000001;136.84538720980265;
-1966555240;133.40001;-30.0;-2.2;136.74941478060097;
-1966555234;133.40001;-30.0;-2.2;136.74941478060097;
-1966555223;133.40001;-30.0;-2.3;136.75106011438336;
-1966555208;133.3;-30.0;-2.4;136.65522607663567;
-1966555206;133.40001;-29.9;-2.5;136.7326677126397;
-1966555196;133.40001;-29.9;-2.6000001;136.73453265564999;
-1966555186;133.40001;-29.800001;-2.8;136.71665045109464;
-1966555176;133.40001;-29.7;-2.9;136.69697322361887;
-1966555166;133.40001;-29.7;-3.1000001;136.7013624249318;
-1966555156;133.40001;-29.6;-3.2;136.68197564242047;
-1966555146;133.3;-29.6;-3.4;136.58920468627875;
-1966555136;133.3;-29.6;-3.5;136.59173048241848;
-1966555126;133.3;-29.6;-3.5;136.59173048241848;
-1966555115;133.3;-29.6;-3.5;136.59173048241848;
-1966555106;133.3;-29.6;-3.6000001;136.594329447498;
-1966555096;133.3;-29.7;-3.6000001;136.61603441744023;
-1966555086;133.3;-29.800001;-3.7;136.6404803934701;
-1966555076;133.3;-29.9;-3.7;136.662323963628;
-1966555066;133.3;-30.0;-3.7;136.68423762069824;
-1966555056;133.2;-30.1;-3.7;136.60870839858293;
-1966555046;133.1;-30.2;-3.7;136.53329876330645;
-1966555036;133.1;-30.300001;-3.7;136.5554528184794;
-1966554884;133.0;-30.4;-3.6000001;136.4775438591881;
-1966554883;133.0;-30.5;-3.6000001;136.49985348354764;
-1966554869;132.90001;-30.6;-3.6000001;136.424823466434;
-1966554846;132.90001;-30.7;-3.6000001;136.44728828872422;
-1966554846;132.90001;-30.7;-3.6000001;136.44728828872422;
-1966554823;132.8;-30.800001;-3.5;136.36983127159206;
-1966554823;132.8;-30.800001;-3.5;136.36983127159206;
-1966554822;132.8;-30.9;-3.5;136.39245135626845;
-1966554819;132.8;-31.0;-3.5;136.4151414269944;
-1966554816;132.8;-31.0;-3.5;136.4151414269944;
-1966554813;132.8;-31.1;-3.5;136.43790101828122;
-1966554812;132.8;-31.1;-3.5;136.43790101828122;
-1966554805;132.8;-31.1;-3.5;136.43790101828122;
-1966554804;132.8;-31.1;-3.5;136.43790101828122;
-1966554803;132.8;-31.1;-3.5;136.43790101828122;
-1966554802;132.8;-31.1;-3.5;136.43790101828122;
-1966554800;132.8;-31.1;-3.4;136.43537237433262;
-1966554799;132.8;-31.0;-3.4;136.41261236115736;
-1966554798;132.8;-31.0;-3.4;136.41261236115736;
-1966554797;132.8;-31.0;-3.5;136.4151414269944;
-1966554795;132.8;-31.0;-3.5;136.4151414269944;
-1966554794;132.8;-31.0;-3.5;136.4151414269944;
-1966554792;132.8;-31.0;-3.6000001;136.4177437563635;
-1966554790;132.8;-31.0;-3.6000001;136.4177437563635;
-1966554784;132.8;-31.0;-3.6000001;136.4177437563635;
-1966554777;132.8;-31.0;-3.7;136.42041933266347;
-1966554767;132.8;-31.0;-3.7;136.42041933266347;
-1966554756;132.8;-31.0;-3.7;136.42041933266347;
-1966554746;132.8;-31.0;-3.7;136.42041933266347;
-1966554734;132.8;-31.0;-3.7;136.42041933266347;
-1966554727;132.8;-31.0;-3.7;136.42041933266347;
-1966554716;132.8;-31.0;-3.7;136.42041933266347;
