-1966539556;131.40001;-30.300001;-2.5;134.8714294257948;
-1966539543;131.40001;-30.5;-2.4;134.91468565898862;
-1966539528;131.40001;-30.5;-2.4;134.91468565898862;
-1966539527;131.40001;-30.7;-2.2;134.95663174909276;
-1966539516;131.3;-31.0;-2.2;134.9278725897708;
-1966539506;131.3;-31.2;-2.1000001;134.97237068970765;
-1966539496;131.2;-31.4;-2.1000001;134.92149263873148;
-1966539484;131.2;-31.4;-2.1000001;134.92149263873148;
-1966539476;131.3;-31.5;-2.1000001;135.04203346363096;
-1966539466;131.3;-31.4;-2.2;135.0203346820216;
-1966539456;131.3;-31.4;-2.3;135.0220010858081;
-1966539446;131.40001;-31.4;-2.4;135.120991642703;
-1966539436;131.40001;-31.300001;-2.6000001;135.10148954911574;
-1966539426;131.40001;-31.300001;-2.7;135.10345102144302;
-1966539416;131.40001;-31.300001;-2.7;135.10345102144302;
-1966539404;131.3;-31.2;-2.8;134.98507639265907;
-1966539396;131.2;-31.1;-2.8;134.86470710559954;
-1966539384;131.1;-30.9;-2.8;134.72142211430213;
-1966539376;130.90001;-30.800001;-3.0;134.50818736175978;
-1966539365;130.7;-30.800001;-3.2;134.3181643452266;
-1966539353;130.6;-30.800001;-3.3;134.2232903203435;
-1966539346;130.5;-30.800001;-3.4;134.12848344458425;
-1966539336;130.5;-30.800001;-3.4;134.12848344458425;
-1966539327;130.5;-30.9;-3.4;134.15148145687274;
-1966539317;130.5;-30.9;-3.3;134.1489842529956;
-1966539307;130.6;-31.0;-3.3;134.2693248434787;
-1966539296;130.6;-31.1;-3.2;134.2900279926656;
-1966539286;130.6;-31.1;-3.2;134.2900279926656;
-1966539277;130.6;-31.2;-3.2;134.31322214194296;
-1966539267;130.6;-31.2;-3.2;134.31322214194296;
-1966539257;130.6;-31.2;-3.2;134.31322214194296;
-1966539247;130.5;-31.2;-3.2;134.2159828333146;
-1966539236;130.5;-31.2;-3.2;134.2159828333146;
-1966539227;130.5;-31.2;-3.2;134.2159828333146;
-1966539217;130.5;-31.2;-3.2;134.2159828333146;
-1966539206;130.5;-31.2;-3.2;134.2159828333146;
-1966539197;130.5;-31.2;-3.2;134.2159828333146;
-1966539185;130.5;-31.1;-3.2;134.19277187700013;
-1966539177;130.5;-31.1;-3.2;134.19277187700013;
-1966539166;130.5;-31.2;-3.2;134.2159828333146;
-1966539157;130.5;-31.2;-3.2;134.2159828333146;
-1966539145;130.5;-31.2;-3.2;134.2159828333146;
-1966539132;130.5;-31.2;-3.2;134.2159828333146;
-1966539126;130.5;-31.1;-3.2;134.19277187700013;
-1966539116;130.5;-31.1;-3.2;134.19277187700013;
-1966539106;130.5;-31.1;-3.2;134.19277187700013;
-1966539093;130.5;-31.1;-3.2;134.19277187700013;
-1966539085;130.5;-31.1;-3.3;134.19519374185018;
-1966539077;130.40001;-31.1;-3.3;134.09795826599338;
-1966539067;130.40001;-31.1;-3.3;134.09795826599338;
-1966539056;130.40001;-31.1;-3.3;134.09795826599338;
-1966539046;130.40001;-31.1;-3.3;134.09795826599338;
-1966539035;130.40001;-31.1;-3.3;134.09795826599338;
-1966539026;130.40001;-31.1;-3.3;134.09795826599338;
-1966539017;130.40001;-31.1;-3.3;134.09795826599338;
-1966539007;130.40001;-31.1;-3.3;134.09795826599338;
-1966538997;130.40001;-31.1;-3.3;134.09795826599338;
-1966538986;130.40001;-31.0;-3.3;134.07480146314103;
-1966538976;130.40001;-31.0;-3.3;134.07480146314103;
-1966538966;130.40001;-31.0;-3.3;134.07480146314103;
-1966538957;130.5;-31.0;-3.3;134.17205372090453;
-1966538946;130.5;-31.0;-3.3;134.17205372090453;
-1966538937;130.5;-31.0;-3.3;134.17205372090453;
-1966538925;130.5;-31.0;-3.3;134.17205372090453;
-1966538913;130.5;-31.0;-3.3;134.17205372090453;
-1966538905;130.5;-31.0;-3.3;134.17205372090453;
-1966538890;130.5;-31.0;-3.3;134.17205372090453;
-1966538882;130.5;-31.0;-3.3;134.17205372090453;
-1966538874;130.5;-31.0;-3.3;134.17205372090453;
-1966538866;130.5;-31.0;-3.3;134.17205372090453;
-1966538856;130.5;-31.0;-3.3;134.17205372090453;
-1966538843;130.5;-31.0;-3.3;134.17205372090453;
-1966538835;130.5;-30.9;-3.3;134.1489842529956;
-1966538826;130.5;-30.9;-3.3;134.1489842529956;
-1966538816;130.5;-30.9;-3.4;134.15148145687274;
-1966538806;130.5;-30.9;-3.4;134.15148145687274;
-1966538793;130.5;-30.9;-3.4;134.15148145687274;
-1966538786;130.5;-30.9;-3.4;134.15148145687274;
-1966538776;130.5;-30.9;-3.4;134.15148145687274;
-1966538766;130.5;-30.9;-3.3;134.1489842529956;
-1966538756;130.6;-30.9;-3.3;134.24627209106694;
-1966538742;130.6;-30.800001;-3.2;134.22086896246464;
-1966538736;130.6;-30.800001;-3.2;134.22086896246464;
-1966538725;130.6;-30.800001;-3.2;134.22086896246464;
-1966538715;130.6;-30.9;-3.2;134.24385114771056;
-1966538706;130.6;-30.9;-3.2;134.24385114771056;
-1966538694;130.6;-31.0;-3.2;134.2669043157825;
-1966538686;130.5;-31.1;-3.2;134.19277187700013;
-1966538675;130.5;-31.300001;-3.2;134.23926427072368;
-1966538666;130.5;-31.4;-3.2;134.26261570649098;
-1966538656;130.40001;-31.4;-3.2;134.1654290942502;
-1966538646;130.40001;-31.5;-3.2;134.18886834607622;
-1966538636;130.40001;-31.5;-3.2;134.18886834607622;
-1966538626;130.40001;-31.4;-3.2;134.1654290942502;
-1966538616;130.40001;-31.4;-3.2;134.1654290942502;
-1966538606;130.40001;-31.4;-3.2;134.1654290942502;
-1966538596;130.40001;-31.4;-3.3;134.16785145266502;
-1966538586;130.40001;-31.5;-3.3;134.19129028137664;
-1966538575;130.3;-31.6;-3.4;134.12013577403462;
-1966538566;130.3;-31.6;-3.4;134.12013577403462;
-1966538555;130.3;-31.6;-3.4;134.12013577403462;
-1966538545;130.3;-31.7;-3.4;134.14373203510837;
-1966538536;130.3;-31.7;-3.4;134.14373203510837;
-1966538526;130.3;-31.7;-3.4;134.14373203510837;
-1966538516;130.3;-31.7;-3.4;134.14373203510837;
-1966538506;130.3;-31.7;-3.4;134.14373203510837;
-1966538496;130.3;-31.7;-3.4;134.14373203510837;
-1966538485;130.3;-31.7;-3.4;134.14373203510837;
-1966538476;130.3;-31.7;-3.4;134.14373203510837;
-1966538466;130.3;-31.7;-3.4;134.14373203510837;
-1966538456;130.3;-31.7;-3.4;134.14373203510837;
-1966538445;130.3;-31.7;-3.4;134.14373203510837;
-1966538435;130.3;-31.7;-3.4;134.14373203510837;
-1966538423;130.3;-31.7;-3.3;134.14123468696621;
-1966538415;130.3;-31.7;-3.3;134.14123468696621;
-1966538406;130.3;-31.7;-3.2;134.13881184789;
-1966538375;130.3;-31.7;-3.2;134.13881184789;
-1966538365;130.40001;-31.6;-3.2;134.21237801376392;
-1966538336;130.40001;-31.6;-3.2;134.21237801376392;
-1966538323;130.3;-31.800001;-3.2;134.16247936132405;
-1966538313;130.2;-31.800001;-3.3;134.06777867105873;
-1966538305;130.2;-31.9;-3.3;134.0915328448064;
-1966538295;130.2;-31.9;-3.3;134.0915328448064;
-1966538286;130.1;-31.9;-3.3;133.994446017297;
-1966538276;130.1;-32.0;-3.3;134.01828825880477;
-1966538264;130.1;-32.0;-3.3;134.01828825880477;
-1966538256;130.1;-32.0;-3.3;134.01828825880477;
-1966538245;130.1;-32.0;-3.3;134.01828825880477;
-1966538230;130.1;-32.0;-3.4;134.0207878979351;
-1966538225;130.1;-32.0;-3.4;134.0207878979351;
-1966538214;130.1;-32.0;-3.4;134.0207878979351;
-1966538205;130.1;-32.0;-3.4;134.0207878979351;
-1966538195;130.0;-32.0;-3.4;133.9237096284616;
-1966538184;130.0;-32.0;-3.5;133.92628569478063;
-1966538174;130.0;-32.0;-3.5;133.92628569478063;
-1966538159;130.0;-32.100002;-3.6000001;133.95286539664656;
-1966538154;129.90001;-32.100002;-3.6000001;133.8558273909367;
-1966538144;129.90001;-32.100002;-3.6000001;133.8558273909367;
-1966538133;129.90001;-32.100002;-3.7;133.85855417505124;
-1966538124;129.90001;-32.100002;-3.7;133.85855417505124;
-1966538113;129.90001;-32.100002;-3.6000001;133.8558273909367;
-1966538104;130.0;-31.800001;-3.5;133.8786393446857;
-1966538093;130.0;-31.800001;-3.5;133.8786393446857;
-1966538083;130.0;-31.7;-3.5;133.85492164418298;
-1966538074;130.1;-31.6;-3.5;133.92841973324292;
-1966538062;130.2;-31.5;-3.5;134.00201194505354;
-1966538056;130.3;-31.4;-3.5;134.07572774865628;
-1966538045;130.40001;-31.4;-3.4;134.17034830538228;
-1966538036;130.40001;-31.300001;-3.3;134.1444835206454;
-1966538026;130.40001;-31.300001;-3.3;134.1444835206454;
-1966538016;130.5;-31.300001;-3.3;134.2416852968008;
-1966538006;130.5;-31.4;-3.3;134.26503631150214;
-1966537996;130.40001;-31.4;-3.3;134.16785145266502;
-1966537986;130.40001;-31.5;-3.3;134.19129028137664;
-1966537976;130.40001;-31.5;-3.3;134.19129028137664;
-1966537966;130.40001;-31.6;-3.2;134.21237801376392;
-1966537956;130.5;-31.7;-3.2;134.33309364663475;
-1966537946;130.5;-31.800001;-3.1000001;134.35438241334498;
-1966537936;130.5;-32.0;-3.1000001;134.4018601094751;
-1966537926;130.5;-32.100002;-3.0;134.42343600333294;
-1966537915;130.5;-32.100002;-3.0;134.42343600333294;
-1966537906;130.5;-32.3;-3.0;134.47133505217425;
-1966537896;130.5;-32.4;-2.9;134.49319722361457;
-1966537886;130.5;-32.4;-2.8;134.49107813758476;
-1966537764;130.40001;-32.4;-2.7;134.39201050222385;
-1966537763;130.40001;-32.4;-2.6000001;134.3900386461594;
-1966537762;130.5;-32.4;-2.5;134.4851668358892;
-1966537762;130.5;-32.4;-2.4;134.48334506300296;
-1966537759;130.6;-32.3;-2.3;134.5546043237952;
-1966537759;130.7;-32.3;-2.2;134.64998757220306;
-1966537758;130.7;-32.3;-2.2;134.64998757220306;
-1966537758;130.7;-32.3;-2.1000001;134.64839083177134;
-1966537757;130.7;-32.3;-2.1000001;134.64839083177134;
-1966537755;130.7;-32.4;-2.1000001;134.67241477655432;
-1966537739;130.7;-32.4;-2.2;134.67401123215006;
-1966537738;130.7;-32.4;-2.2;134.67401123215006;
-1966537738;130.7;-32.3;-2.2;134.64998757220306;
-1966537736;130.7;-32.3;-2.2;134.64998757220306;
-1966537735;130.6;-32.2;-2.3;134.53063458986685;
-1966537714;130.6;-32.2;-2.3;134.53063458986685;
-1966537713;130.6;-32.100002;-2.3;134.50673492788798;
-1966537707;130.6;-32.100002;-2.3;134.50673492788798;
-1966537696;130.6;-32.0;-2.3;134.48290446751577;
-1966537687;130.6;-32.0;-2.3;134.48290446751577;
-1966537677;130.6;-32.0;-2.3;134.48290446751577;
-1966537666;130.6;-32.0;-2.3;134.48290446751577;
-1966537657;130.6;-31.9;-2.3;134.45914461159273;
-1966537646;130.6;-31.9;-2.3;134.45914461159273;
-1966537595;130.6;-31.9;-2.3;134.45914461159273;
-1966537592;130.6;-31.9;-2.3;134.45914461159273;
-1966537592;130.6;-31.800001;-2.3;134.43545539329793;
-1966537586;130.6;-31.800001;-2.3;134.43545539329793;
-1966537586;130.6;-31.800001;-2.3;134.43545539329793;
-1966537585;130.6;-31.800001;-2.3;134.43545539329793;
