-1966514225;128.5;-30.800001;-3.3;132.18086120986237;
-1966514217;128.6;-30.800001;-3.3;132.27808450384043;
-1966514207;128.6;-30.800001;-3.3;132.27808450384043;
-1966514197;128.6;-30.800001;-3.3;132.27808450384043;
-1966514186;128.6;-30.800001;-3.3;132.27808450384043;
-1966514176;128.6;-30.800001;-3.3;132.27808450384043;
-1966514166;128.6;-30.800001;-3.3;132.27808450384043;
-1966514154;128.6;-30.800001;-3.3;132.27808450384043;
-1966514146;128.6;-30.800001;-3.3;132.27808450384043;
-1966514136;128.6;-30.800001;-3.3;132.27808450384043;
-1966514125;128.6;-30.800001;-3.3;132.27808450384043;
-1966514116;128.6;-30.800001;-3.3;132.27808450384043;
-1966514106;128.6;-30.800001;-3.3;132.27808450384043;
-1966514096;128.6;-30.800001;-3.3;132.27808450384043;
-1966514086;128.6;-30.800001;-3.3;132.27808450384043;
-1966514076;128.6;-30.800001;-3.3;132.27808450384043;
-1966514066;128.6;-30.800001;-3.3;132.27808450384043;
-1966514056;128.7;-30.800001;-3.3;132.37529710885806;
-1966514034;128.7;-30.800001;-3.3;132.37529710885806;
-1966514033;128.7;-30.800001;-3.3;132.37529710885806;
-1966514024;128.7;-30.800001;-3.3;132.37529710885806;
-1966514016;128.7;-30.800001;-3.3;132.37529710885806;
-1966514006;128.7;-30.800001;-3.3;132.37529710885806;
-1966513995;128.7;-30.800001;-3.3;132.37529710885806;
-1966513985;128.7;-30.800001;-3.3;132.37529710885806;
-1966513975;128.7;-30.800001;-3.3;132.37529710885806;
-1966513939;128.7;-30.800001;-3.3;132.37529710885806;
-1966513937;128.7;-30.800001;-3.3;132.37529710885806;
-1966513936;128.7;-30.800001;-3.3;132.37529710885806;
-1966513935;128.7;-30.800001;-3.3;132.37529710885806;
-1966513926;128.7;-30.800001;-3.3;132.37529710885806;
-1966513915;128.7;-30.800001;-3.3;132.37529710885806;
-1966513906;128.7;-30.800001;-3.3;132.37529710885806;
-1966513895;128.7;-30.800001;-3.3;132.37529710885806;
-1966513884;128.7;-30.800001;-3.3;132.37529710885806;
-1966513864;128.7;-30.800001;-3.3;132.37529710885806;
-1966513862;128.7;-30.800001;-3.3;132.37529710885806;
-1966513849;128.7;-30.800001;-3.3;132.37529710885806;
-1966513844;128.7;-30.800001;-3.3;132.37529710885806;
-1966513834;128.7;-30.800001;-3.3;132.37529710885806;
-1966513822;128.7;-30.800001;-3.3;132.37529710885806;
-1966513814;128.7;-30.800001;-3.3;132.37529710885806;
-1966513802;128.7;-30.800001;-3.3;132.37529710885806;
-1966513794;128.7;-30.7;-3.3;132.35206557136658;
-1966513783;128.7;-30.7;-3.3;132.35206557136658;
-1966513771;128.7;-30.7;-3.3;132.35206557136658;
-1966513764;128.7;-30.7;-3.3;132.35206557136658;
-1966513679;128.8;-30.7;-3.4;132.4518434512174;
-1966513678;128.8;-30.6;-3.4;132.4287008549403;
-1966513678;128.90001;-30.4;-3.3;132.47740311736754;
-1966513677;129.0;-30.300001;-3.3;132.55180145526685;
-1966513676;129.1;-30.1;-3.1000001;132.59876168267624;
-1966513676;129.2;-30.0;-3.1000001;132.67346838125815;
-1966513666;129.3;-29.800001;-3.0;132.72351282795137;
-1966513656;129.40001;-29.800001;-2.9;132.8187202097083;
-1966513646;129.5;-29.7;-2.8;132.89161013793;
-1966513636;129.5;-29.7;-2.8;132.89161013793;
-1966513626;129.7;-29.7;-2.8;133.08651041118182;
-1966513616;129.7;-29.7;-2.8;133.08651041118182;
-1966513606;129.8;-29.800001;-2.8;133.20630938576483;
-1966513596;129.90001;-29.9;-2.9;133.32828790726057;
-1966513586;129.90001;-29.9;-2.9;133.32828790726057;
-1966513576;129.90001;-30.0;-2.9;133.35074945081206;
-1966513566;129.90001;-30.1;-2.9;133.37328218971643;
-1966513555;129.90001;-30.300001;-2.9;133.4185611091817;
-1966513546;129.90001;-30.5;-3.0;133.46633425152623;
-1966513536;129.90001;-30.6;-3.0;133.48922204390163;
-1966513526;129.8;-30.7;-3.0;133.41488237479663;
-1966513516;129.8;-30.7;-3.0;133.41488237479663;
-1966513506;129.8;-30.800001;-3.0;133.43792887605812;
-1966513496;129.8;-30.9;-2.9;133.45883548575807;
-1966513287;129.8;-30.9;-2.8;133.45669997566432;
-1966513287;129.8;-31.0;-2.8;133.47988909183778;
-1966513279;129.8;-31.0;-2.8;133.47988909183778;
-1966513277;129.8;-31.1;-2.8;133.5031490853183;
-1966513274;129.8;-31.1;-2.8;133.5031490853183;
-1966513273;129.8;-31.2;-2.8;133.526479919066;
-1966513272;129.8;-31.2;-2.8;133.526479919066;
-1966513267;129.8;-31.2;-2.8;133.526479919066;
-1966513267;129.8;-31.2;-2.8;133.526479919066;
-1966513266;129.8;-31.2;-2.8;133.526479919066;
-1966513261;129.8;-31.2;-2.8;133.526479919066;
-1966513261;129.8;-31.2;-2.7;133.52442038856134;
-1966513260;129.8;-31.2;-2.7;133.52442038856134;
-1966513260;129.8;-31.1;-2.7;133.50108919488727;
-1966513259;129.8;-31.1;-2.7;133.50108919488727;
-1966513258;129.8;-31.1;-2.7;133.50108919488727;
-1966513257;129.8;-31.1;-2.7;133.50108919488727;
-1966513257;129.8;-31.1;-2.7;133.50108919488727;
-1966513256;129.90001;-31.1;-2.7;133.5983248492474;
-1966513251;129.90001;-31.1;-2.7;133.5983248492474;
-1966513250;129.90001;-31.1;-2.7;133.5983248492474;
-1966513250;129.90001;-31.1;-2.7;133.5983248492474;
-1966513250;129.90001;-31.1;-2.7;133.5983248492474;
-1966513249;129.90001;-31.1;-2.7;133.5983248492474;
-1966513247;129.90001;-31.1;-2.7;133.5983248492474;
-1966513236;129.90001;-31.1;-2.8;133.6003832404702;
-1966513226;129.90001;-31.1;-2.8;133.6003832404702;
-1966513216;129.90001;-31.1;-2.8;133.6003832404702;
-1966513206;129.90001;-31.1;-2.8;133.6003832404702;
-1966513197;129.90001;-31.1;-2.8;133.6003832404702;
-1966513184;129.90001;-31.1;-2.8;133.6003832404702;
-1966513173;129.90001;-31.1;-2.8;133.6003832404702;
-1966513166;129.90001;-31.1;-2.8;133.6003832404702;
-1966513157;129.90001;-31.1;-2.8;133.6003832404702;
