-1966480857;131.7;-30.800001;1.1;135.25804695734394;
-1966480846;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966480834;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966480827;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966480815;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966480806;131.90001;-30.800001;1.3000001;135.4545772052122;
-1966480797;131.90001;-30.800001;1.2;135.45365438322904;
-1966480785;132.0;-30.800001;1.2;135.55102386411565;
-1966480776;132.0;-30.9;1.2;135.57378056445728;
-1966480765;132.0;-30.9;1.2;135.57378056445728;
-1966480756;132.0;-30.9;1.2;135.57378056445728;
-1966480746;132.0;-30.9;1.1;135.5729323149633;
-1966480736;132.1;-30.9;1.1;135.67030474288205;
-1966480725;132.1;-30.9;1.1;135.67030474288205;
-1966480714;132.1;-30.9;1.1;135.67030474288205;
-1966480705;132.1;-30.9;1.1;135.67030474288205;
-1966480696;132.1;-30.9;1.1;135.67030474288205;
-1966480685;132.1;-30.9;1.1;135.67030474288205;
-1966480673;132.1;-30.9;1.1;135.67030474288205;
-1966480666;132.1;-30.9;1.1;135.67030474288205;
-1966480655;132.1;-30.9;1.1;135.67030474288205;
-1966480645;132.1;-30.9;1.1;135.67030474288205;
-1966480635;132.1;-30.9;1.1;135.67030474288205;
-1966480626;132.2;-30.9;1.1;135.7676661418059;
-1966480616;132.2;-30.9;1.1;135.7676661418059;
-1966480605;132.2;-30.9;1.1;135.7676661418059;
-1966480596;132.2;-30.9;1.1;135.7676661418059;
-1966480585;132.2;-30.9;1.1;135.7676661418059;
-1966480572;132.2;-30.9;1.1;135.7676661418059;
-1966480566;132.2;-30.9;1.1;135.7676661418059;
-1966480555;132.2;-30.9;1.1;135.7676661418059;
-1966480545;132.2;-30.9;1.1;135.7676661418059;
-1966480535;132.2;-30.9;1.1;135.7676661418059;
-1966480526;132.2;-30.9;1.1;135.7676661418059;
-1966480516;132.2;-30.9;1.1;135.7676661418059;
-1966480506;132.2;-30.9;1.1;135.7676661418059;
-1966480496;132.2;-30.9;1.1;135.7676661418059;
-1966480485;132.2;-30.9;1.1;135.7676661418059;
-1966480475;132.2;-30.800001;1.1;135.74494194504376;
-1966480466;132.2;-30.800001;1.1;135.74494194504376;
-1966480452;132.1;-30.800001;1.1;135.64756423576844;
-1966480445;132.1;-30.800001;1.1;135.64756423576844;
-1966480435;132.0;-30.800001;1.1;135.5501754722142;
-1966480426;131.90001;-30.800001;1.0;135.45203020131083;
-1966480416;131.8;-30.800001;0.90000004;135.3539466546999;
-1966480405;131.8;-30.800001;0.90000004;135.3539466546999;
-1966480396;131.8;-30.7;0.90000004;135.33122644590281;
-1966480385;131.8;-30.7;0.90000004;135.33122644590281;
-1966480376;131.8;-30.800001;1.0;135.35464851618127;
-1966480366;131.8;-30.800001;1.0;135.35464851618127;
-1966480356;131.90001;-30.9;1.1;135.47557858019593;
-1966480345;131.90001;-30.9;1.1;135.47557858019593;
-1966480333;131.90001;-31.0;1.1;135.49842218717407;
-1966480326;131.90001;-31.1;1.1;135.52133573331207;
-1966480316;131.90001;-31.1;1.1;135.52133573331207;
-1966480306;131.90001;-31.1;1.1;135.52133573331207;
-1966480296;131.90001;-31.2;1.1;135.54431918314057;
-1966480286;131.90001;-31.2;1.0;135.54354452635744;
-1966480276;131.90001;-31.2;1.0;135.54354452635744;
-1966480266;131.90001;-31.2;1.0;135.54354452635744;
-1966480256;131.90001;-31.2;1.0;135.54354452635744;
-1966480245;131.90001;-31.1;1.0;135.5205609451519;
-1966480235;131.90001;-31.1;1.0;135.5205609451519;
-1966480225;131.90001;-31.1;1.0;135.5205609451519;
-1966480214;131.90001;-31.1;1.0;135.5205609451519;
-1966480204;131.90001;-31.1;1.0;135.5205609451519;
-1966480195;131.90001;-31.1;1.0;135.5205609451519;
-1966480178;131.90001;-31.1;1.0;135.5205609451519;
-1966480176;131.90001;-31.1;1.0;135.5205609451519;
-1966480162;131.90001;-31.1;1.0;135.5205609451519;
-1966480154;131.90001;-31.1;1.0;135.5205609451519;
-1966480146;132.0;-31.1;1.0;135.61788238918723;
-1966480135;132.0;-31.1;1.0;135.61788238918723;
-1966480126;132.0;-31.1;1.0;135.61788238918723;
-1966480116;132.0;-31.1;1.0;135.61788238918723;
-1966480106;131.90001;-31.1;1.0;135.5205609451519;
-1966480096;131.8;-31.1;0.8;135.42189936708854;
-1966480085;131.7;-31.1;0.7;135.32401568043173;
-1966480076;131.7;-31.1;0.7;135.32401568043173;
-1966480066;131.5;-31.2;0.5;135.15154474739614;
-1966480056;131.3;-31.2;0.2;134.95618121820218;
-1966480046;131.2;-31.2;0.1;134.85877519400242;
-1966480036;131.2;-31.1;0.1;134.83567488964658;
-1966480026;131.2;-31.1;0.0;134.83563780746607;
-1966480016;131.2;-31.1;0.0;134.83563780746607;
-1966480006;131.2;-31.0;0.0;134.8126077161137;
-1966479996;131.2;-31.0;0.0;134.8126077161137;
-1966479986;131.1;-31.0;-0.1;134.7153354312052;
-1966479976;131.1;-31.1;-0.2;134.73849347558567;
-1966479966;131.0;-31.2;-0.4;134.66476914030704;
-1966479956;131.0;-31.2;-0.4;134.66476914030704;
-1966479945;130.90001;-31.300001;-0.6;134.5914650656545;
-1966479935;130.7;-31.5;-1.0;134.44604569220516;
-1966479925;130.6;-31.6;-1.1;134.37310600860448;
-1966479915;130.6;-31.6;-1.2;134.37396183212599;
-1966479906;130.6;-31.6;-1.3000001;134.3748920689173;
-1966479896;130.6;-31.6;-1.3000001;134.3748920689173;
-1966479885;130.7;-31.6;-1.4;134.4730799316824;
-1966479876;130.6;-31.5;-1.5;134.3534949089093;
-1966479866;130.6;-31.5;-1.5;134.3534949089093;
-1966479856;130.5;-31.6;-1.6;134.28093693516283;
-1966479846;130.3;-31.7;-1.7;134.11141205662022;
-1966479834;130.3;-31.7;-1.7;134.11141205662022;
-1966479826;130.1;-31.800001;-1.9;133.94350174916522;
-1966479816;130.0;-31.800001;-1.9;133.84636742434898;
-1966479806;130.0;-31.800001;-1.9;133.84636742434898;
-1966479796;130.0;-31.800001;-1.9;133.84636742434898;
-1966479785;130.0;-31.800001;-1.9;133.84636742434898;
-1966479775;130.0;-31.7;-1.8000001;133.82126157164956;
-1966479754;130.0;-31.7;-1.8000001;133.82126157164956;
-1966479751;130.0;-31.800001;-1.9;133.84636742434898;
-1966479746;129.90001;-31.9;-2.0;133.77452057175296;
-1966479726;129.8;-32.100002;-2.0;133.72528160066997;
-1966479719;129.7;-32.2;-2.1000001;133.653803754731;
-1966479714;129.7;-32.2;-2.2;133.6554123771916;
-1966479705;129.7;-32.100002;-2.3;133.63303990816354;
-1966479696;129.8;-32.0;-2.3;133.70613595500018;
-1966479685;129.90001;-31.9;-2.4;133.78109864498842;
-1966479676;130.0;-31.9;-2.4;133.87819081583078;
-1966479666;130.0;-31.9;-2.4;133.87819081583078;
-1966479656;130.1;-31.800001;-2.5;133.95335628837088;
-1966479646;130.1;-31.800001;-2.5;133.95335628837088;
-1966479636;130.1;-31.800001;-2.6000001;133.9552599253314;
-1966479627;130.1;-31.7;-2.6000001;133.93155579343141;
-1966479616;130.1;-31.7;-2.6000001;133.93155579343141;
-1966479607;130.1;-31.7;-2.6000001;133.93155579343141;
-1966479597;130.1;-31.7;-2.6000001;133.93155579343141;
-1966479586;130.1;-31.9;-2.5;133.97713074923286;
-1966479572;130.1;-32.0;-2.4;133.99914771591858;
-1966479564;130.1;-32.100002;-2.4;134.02306419245426;
-1966479556;130.1;-32.100002;-2.3;134.02131074891636;
-1966479547;130.1;-32.2;-2.2;134.0436184138503;
-1966479536;130.1;-32.2;-2.2;134.0436184138503;
-1966479526;130.1;-32.2;-2.1000001;134.04201445020482;
-1966479516;130.0;-32.2;-2.0;133.94342107447196;
-1966479506;130.0;-32.2;-1.9;133.94196522764142;
-1966479492;130.0;-32.2;-1.7;133.9392774704098;
-1966479466;130.1;-32.2;-1.6;134.0351134492167;
-1966479462;130.1;-32.2;-1.6;134.0351134492167;
-1966479455;130.2;-32.2;-1.4;134.1299342219656;
-1966479450;130.3;-32.2;-1.3000001;134.22600658816964;
-1966479432;130.3;-32.2;-1.2;134.22507531953872;
-1966479389;130.3;-32.2;-1.2;134.22507531953872;
-1966479388;130.40001;-32.2;-1.2;134.32215914339355;
-1966479371;130.40001;-32.2;-1.2;134.32215914339355;
-1966479339;130.40001;-32.2;-1.1;134.321302989813;
-1966479338;130.40001;-32.100002;-1.1;134.29736607502767;
-1966479337;130.40001;-32.100002;-1.1;134.29736607502767;
-1966479337;130.40001;-32.0;-1.1;134.27349845650053;
-1966479335;130.40001;-32.0;-1.1;134.27349845650053;
-1966479334;130.5;-32.0;-1.1;134.37060690512806;
-1966479331;130.5;-32.0;-1.1;134.37060690512806;
-1966479315;130.5;-31.9;-1.1;134.34682718886472;
-1966479300;130.5;-31.9;-1.1;134.34682718886472;
-1966479286;130.5;-31.9;-1.1;134.34682718886472;
-1966479276;130.5;-31.800001;-1.1;134.32311816227644;
-1966479260;130.5;-31.800001;-1.1;134.32311816227644;
-1966479254;130.5;-31.7;-1.1;134.2994789581211;
-1966479247;130.5;-31.7;-1.1;134.2994789581211;
-1966479236;130.5;-31.7;-1.1;134.2994789581211;
-1966479226;130.5;-31.7;-1.1;134.2994789581211;
-1966479213;130.5;-31.7;-1.1;134.2994789581211;
-1966479202;130.5;-31.7;-1.1;134.2994789581211;
-1966479196;130.5;-31.7;-1.1;134.2994789581211;
-1966479187;130.5;-31.7;-1.1;134.2994789581211;
-1966479177;130.6;-31.7;-1.1;134.39665785525;
-1966479167;130.6;-31.7;-1.1;134.39665785525;
