1713373789;70.0;-22.6;-5.1;73.73445609936839;
1713373800;70.1;-22.7;-5.1;73.86006918312819;
1713373809;70.3;-22.800001;-5.2000003;74.08758657317487;
1713373819;70.3;-22.800001;-5.2000003;74.08758657317487;
1713373829;70.4;-22.800001;-5.2000003;74.18247953529375;
1713373839;70.4;-22.800001;-5.2000003;74.18247953529375;
1713373849;70.5;-22.800001;-5.2000003;74.27738589342333;
1713373859;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373869;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373879;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373889;70.6;-22.7;-5.2000003;74.34170984150698;
1713373899;70.700005;-22.7;-5.2000003;74.4366891048411;
1713373909;70.700005;-22.7;-5.2000003;74.4366891048411;
1713373919;70.700005;-22.800001;-5.2000003;74.46724583626265;
1713373929;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373939;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373949;70.6;-22.800001;-5.2000003;74.37230559627974;
1713373959;70.700005;-22.800001;-5.2000003;74.46724583626265;
1713373969;70.700005;-22.800001;-5.1;74.46032969635687;
1713373979;70.700005;-22.800001;-5.1;74.46032969635687;
1713373989;70.700005;-22.800001;-5.1;74.46032969635687;
1713373999;70.700005;-22.9;-5.1;74.49101038940063;
1713374009;70.700005;-23.1;-5.2000003;74.55964503588532;
1713374020;70.700005;-23.300001;-5.3;74.6288865160744;
1713374030;70.700005;-23.300001;-5.5;74.64335670779631;
1713374039;70.700005;-23.300001;-5.6;74.65079168729028;
1713374054;70.700005;-23.300001;-5.6;74.65079168729028;
1713374059;70.700005;-23.1;-5.7000003;74.59618400537202;
1713374070;70.6;-23.0;-5.7000003;74.47046251909187;
1713374079;70.6;-23.0;-5.8;74.47818329389101;
1713374089;70.4;-23.2;-6.0;74.36666087867697;
1713374100;70.3;-23.4;-6.2000003;74.35112920979778;
1713374539;70.3;-23.4;-6.2000003;74.35112920979778;
1713374540;70.200005;-23.6;-6.3;74.32826288235752;
1713374540;70.200005;-23.7;-6.4;74.36861354149511;
1713374541;70.200005;-23.6;-6.5;74.34548177734534;
1713374541;70.200005;-23.6;-6.5;74.34548177734534;
1713374541;70.200005;-23.5;-6.5;74.31379846771537;
