-1966428531;130.90001;-26.300001;4.4;133.58840689927337;
-1966428529;130.90001;-26.300001;4.4;133.58840689927337;
-1966428529;130.90001;-26.300001;4.4;133.58840689927337;
-1966428528;130.90001;-26.300001;4.4;133.58840689927337;
-1966428528;130.90001;-26.300001;4.4;133.58840689927337;
-1966428527;131.0;-26.300001;4.5;133.68971561117155;
-1966428526;131.0;-26.300001;4.5;133.68971561117155;
-1966428526;131.0;-26.300001;4.5;133.68971561117155;
-1966428525;131.0;-26.300001;4.5;133.68971561117155;
-1966428517;131.0;-26.300001;4.5;133.68971561117155;
-1966428506;131.0;-26.300001;4.5;133.68971561117155;
-1966428495;131.0;-26.300001;4.5;133.68971561117155;
-1966428486;131.0;-26.300001;4.4;133.68638696978522;
-1966428477;131.0;-26.300001;4.4;133.68638696978522;
-1966428467;131.0;-26.300001;4.4;133.68638696978522;
-1966428457;131.0;-26.300001;4.4;133.68638696978522;
-1966428445;131.0;-26.300001;4.4;133.68638696978522;
-1966428436;131.0;-26.300001;4.4;133.68638696978522;
-1966428426;131.0;-26.300001;4.4;133.68638696978522;
-1966428417;131.0;-26.300001;4.4;133.68638696978522;
-1966428406;131.0;-26.300001;4.4;133.68638696978522;
-1966428397;131.0;-26.300001;4.4;133.68638696978522;
-1966428385;131.0;-26.300001;4.4;133.68638696978522;
-1966428375;130.90001;-26.300001;4.3;133.58515059199848;
-1966428367;130.8;-26.300001;4.2000003;133.48397229981973;
-1966428356;130.8;-26.300001;4.2000003;133.48397229981973;
-1966428347;130.8;-26.300001;4.3;133.4871561618424;
-1966428336;130.90001;-26.300001;4.3;133.58515059199848;
-1966428326;130.90001;-26.4;4.4;133.6081299081321;
-1966428317;130.90001;-26.4;4.5;133.61146049912435;
-1966428306;130.90001;-26.4;4.5;133.61146049912435;
-1966428295;130.90001;-26.4;4.5;133.61146049912435;
-1966428287;130.90001;-26.4;4.5;133.61146049912435;
-1966428277;130.90001;-26.4;4.4;133.6081299081321;
-1966428267;130.90001;-26.4;4.4;133.6081299081321;
-1966428257;130.90001;-26.4;4.4;133.6081299081321;
-1966428247;130.90001;-26.4;4.4;133.6081299081321;
-1966428235;130.90001;-26.4;4.3;133.60487408155956;
-1966428226;130.90001;-26.4;4.3;133.60487408155956;
-1966428217;131.0;-26.4;4.3;133.70284208459714;
-1966428207;131.1;-26.4;4.3;133.80082803122167;
-1966428197;131.2;-26.5;4.2000003;133.91538075076372;
-1966428186;131.3;-26.6;4.2000003;134.0331706111926;
-1966428177;131.3;-26.6;4.2000003;134.0331706111926;
-1966428166;131.3;-26.6;4.1;134.03007431507226;
-1966428156;131.3;-26.7;4.1;134.04995651379588;
-1966428147;131.3;-26.7;4.1;134.04995651379588;
-1966428135;131.40001;-26.800001;4.0;134.16483319911472;
-1966428124;131.40001;-26.800001;3.9;134.16188902997058;
-1966428115;131.40001;-26.9;3.8;134.1790310932393;
-1966428106;131.40001;-26.9;3.8;134.1790310932393;
-1966428095;131.3;-26.9;3.6000001;134.07557861854823;
-1966428085;131.2;-27.2;3.3;134.0304787740757;
-1966428074;131.2;-27.2;3.1000001;134.02570366019194;
-1966428066;131.2;-27.2;3.1000001;134.02570366019194;
-1966428056;131.1;-27.300001;3.0;133.9458908023183;
-1966428046;131.1;-27.300001;2.9;133.94368840441757;
-1966428026;131.1;-27.300001;2.8;133.94156062462295;
-1966428025;131.1;-27.300001;2.8;133.94156062462295;
-1966428016;131.2;-27.300001;2.8;134.0394317409488;
-1966428006;131.2;-27.300001;2.8;134.0394317409488;
-1966427995;131.2;-27.300001;2.8;134.0394317409488;
-1966427984;131.1;-27.300001;2.7;133.9395074766369;
-1966427974;131.1;-27.2;2.6000001;133.9171820290048;
-1966427965;131.0;-27.300001;2.4;133.83590722576102;
-1966427956;131.0;-27.300001;2.4;133.83590722576102;
-1966427945;131.0;-27.300001;2.4;133.83590722576102;
-1966427934;130.90001;-27.300001;2.3;133.73627951725018;
-1966427926;130.8;-27.300001;2.2;133.63671225016876;
-1966427916;130.7;-27.300001;2.0;133.5356853607127;
-1966427905;130.6;-27.300001;1.9;133.43635807617227;
-1966427896;130.6;-27.2;1.9;133.41593471415484;
-1966427884;130.6;-27.2;1.8000001;133.4145480672918;
-1966427876;130.6;-27.1;1.7;133.39288442445536;
-1966427866;130.5;-27.0;1.6;133.27344071523137;
-1966427856;130.5;-27.0;1.6;133.27344071523137;
-1966427846;130.40001;-26.9;1.5;133.15413011683987;
-1966427833;130.3;-26.800001;1.3000001;133.03390867299356;
-1966427822;130.2;-26.800001;1.1;132.93415387595115;
-1966427813;130.2;-26.800001;0.90000004;132.93264936322822;
-1966427804;130.2;-26.7;0.7;132.911320985259;
-1966427788;130.2;-26.5;0.6;132.87079891891554;
-1966427775;130.2;-26.4;0.5;132.85047679696402;
-1966427774;130.0;-26.2;0.4;132.61447899827076;
-1966427765;129.7;-26.2;0.1;132.3198369419807;
-1966427755;129.3;-26.2;-0.2;131.92790011655532;
-1966427745;129.3;-26.2;-0.2;131.92790011655532;
-1966427736;129.0;-26.2;-0.5;131.63468403113987;
-1966427725;128.90001;-26.2;-0.8;131.5381784890861;
-1966427716;128.8;-26.2;-1.0;131.44154908593725;
-1966427706;128.8;-26.2;-1.2;131.44322282348867;
-1966427696;128.90001;-26.300001;-1.3000001;131.56212380701166;
-1966427669;129.0;-26.300001;-1.4;131.66111825489395;
-1966427669;129.1;-26.4;-1.4;131.77910136178426;
-1966427666;129.2;-26.6;-1.4;131.91724387529183;
-1966427656;129.2;-26.7;-1.4;131.93744446554965;
-1966427646;129.2;-26.7;-1.4;131.93744446554965;
-1966427636;129.2;-26.800001;-1.4;131.95771774587254;
-1966427626;129.2;-26.800001;-1.4;131.95771774587254;
-1966427616;129.2;-26.9;-1.3000001;131.97704039373167;
-1966427606;129.3;-26.9;-1.2;132.07399732262195;
-1966427596;129.3;-26.9;-1.0;132.07233157880384;
-1966427583;129.3;-26.9;-0.90000004;132.07161227427292;
-1966427570;129.3;-26.9;-0.7;132.0704008044377;
-1966427562;129.3;-26.9;-0.5;132.06949219506188;
-1966427551;129.3;-26.800001;-0.3;132.04855489755298;
-1966427543;129.3;-26.800001;-0.1;132.04825197830226;
-1966427533;129.3;-26.7;0.0;132.02795472901013;
-1966427522;129.3;-26.7;0.1;132.02799259977348;
-1966427514;129.3;-26.6;0.3;132.00810887777283;
-1966427350;129.3;-26.6;0.3;132.00810887777283;
-1966427348;129.3;-26.6;0.4;132.0083740127252;
-1966427347;129.3;-26.6;0.5;132.00871489973215;
-1966427346;129.40001;-26.6;0.6;132.10708682620947;
-1966427345;129.40001;-26.6;0.7;132.10757885020203;
-1966427345;129.40001;-26.6;0.8;132.10814656824957;
-1966427344;129.40001;-26.6;0.8;132.10814656824957;
-1966427342;129.40001;-26.7;0.8;132.12831797213227;
-1966427341;129.40001;-26.7;0.8;132.12831797213227;
-1966427338;129.3;-26.7;0.8;132.03037843596684;
-1966427317;129.3;-26.7;0.8;132.03037843596684;
-1966427303;129.3;-26.7;0.8;132.03037843596684;
-1966427302;129.3;-26.7;0.7;132.02981038352232;
-1966427302;129.3;-26.6;0.7;132.0096239274322;
-1966427301;129.3;-26.6;0.7;132.0096239274322;
-1966427290;129.3;-26.6;0.6;132.00913153834236;
-1966427280;129.3;-26.6;0.6;132.00913153834236;
-1966427271;129.3;-26.6;0.6;132.00913153834236;
-1966427270;129.2;-26.6;0.6;131.91117932816988;
-1966427269;129.2;-26.7;0.6;131.931380846997;
-1966427268;129.2;-26.7;0.6;131.931380846997;
-1966427268;129.2;-26.7;0.6;131.931380846997;
-1966427267;129.2;-26.7;0.6;131.931380846997;
-1966427265;129.2;-26.7;0.6;131.931380846997;
-1966427262;129.2;-26.7;0.6;131.931380846997;
-1966427251;129.2;-26.7;0.6;131.931380846997;
-1966427246;129.2;-26.7;0.6;131.931380846997;
-1966427236;129.2;-26.7;0.6;131.931380846997;
-1966427207;129.2;-26.7;0.6;131.931380846997;
-1966427193;129.2;-26.7;0.6;131.931380846997;
-1966427192;129.2;-26.7;0.6;131.931380846997;
-1966427191;129.3;-26.7;0.6;132.0293180697157;
-1966427186;129.3;-26.7;0.6;132.0293180697157;
-1966427176;129.3;-26.7;0.6;132.0293180697157;
-1966427166;129.3;-26.7;0.6;132.0293180697157;
-1966427155;129.3;-26.7;0.6;132.0293180697157;
-1966427146;129.3;-26.7;0.6;132.0293180697157;
-1966427137;129.3;-26.7;0.6;132.0293180697157;
-1966427126;129.3;-26.7;0.6;132.0293180697157;
-1966427114;129.3;-26.7;0.6;132.0293180697157;
-1966427105;129.3;-26.7;0.6;132.0293180697157;
-1966427088;129.3;-26.7;0.6;132.0293180697157;
-1966427086;129.3;-26.7;0.6;132.0293180697157;
-1966427075;129.3;-26.7;0.6;132.0293180697157;
